id,smoking
239238,0.024401568109588413
239239,0.007759121160013894
239240,0.8686089314863988
239241,0.49222326037902076
239242,0.0034546874993253017
239243,0.5744234655369302
239244,0.39537188831139786
239245,0.4595561376885151
239246,0.7928240633628394
239247,0.3748421870630999
239248,0.004532421988873064
239249,0.8395064378040464
239250,0.7588259669909422
239251,0.5591205365350668
239252,0.7176313007366251
239253,0.2724073677661604
239254,0.7790559451928877
239255,0.0088307090015204
239256,0.4387698412734198
239257,0.3725569235948945
239258,0.4441316456835652
239259,0.24887741698857468
239260,0.020684661647021558
239261,0.01943533581176021
239262,0.8068429493149955
239263,0.01378014947501423
239264,0.039166202294817765
239265,0.5188365912900912
239266,0.4419929430221486
239267,0.004994160787685305
239268,0.6930592752874244
239269,0.7034768417640065
239270,0.011301227779116553
239271,0.5933549500668756
239272,0.00879623658770823
239273,0.717474337011351
239274,0.003966891139299521
239275,0.5322233222253379
239276,0.5758301255616111
239277,0.4921391533933923
239278,0.8745675660046418
239279,0.1045439006746784
239280,0.7489590066321206
239281,0.7629960129580989
239282,0.5660046035625498
239283,0.032863387734363765
239284,0.0378491479976765
239285,0.7422244212330693
239286,0.015891406026889102
239287,0.18113093914441186
239288,0.009754740499901377
239289,0.36390719979421593
239290,0.5496238721459702
239291,0.006612769038354969
239292,0.5256337587474105
239293,0.6123227026158373
239294,0.8812481152810352
239295,0.367676788385212
239296,0.5356211950641938
239297,0.11570617589535989
239298,0.0226612738488313
239299,0.2684264950940149
239300,0.915555474109777
239301,0.4236427300856245
239302,0.6047682492748027
239303,0.4947179494116075
239304,0.8844379159123585
239305,0.005643931699820938
239306,0.00210911580833608
239307,0.03708211909373611
239308,0.9069147608750878
239309,0.27711868250369154
239310,0.0030173780077672853
239311,0.512308161786745
239312,0.013610124010928891
239313,0.002133084711914408
239314,0.38964271494220026
239315,0.37505852586299293
239316,0.008140179349235775
239317,0.5901877928348768
239318,0.7805290642513469
239319,0.43173140142436195
239320,0.7845858351716535
239321,0.6330843864112379
239322,0.022798791855303126
239323,0.7203353427363514
239324,0.09013981967810349
239325,0.016109293385307047
239326,0.7124039744721835
239327,0.3151104769263745
239328,0.01944258650868519
239329,0.7156200582499325
239330,0.7891767751612357
239331,0.9707835584232779
239332,0.7270984101939634
239333,0.6048294387585428
239334,0.6733327045404276
239335,0.8706100818402309
239336,0.05506413830012951
239337,0.6495154709769999
239338,0.3024596824872095
239339,0.6462273774573322
239340,0.22975923304870757
239341,0.007177330179474661
239342,0.6069353371619983
239343,0.028524195734779025
239344,0.6307385715823344
239345,0.8130056456226051
239346,0.7798947898691645
239347,0.4933035661262462
239348,0.0071200278888342095
239349,0.015232560758665224
239350,0.7588502686192055
239351,0.90640678568103
239352,0.8432318278662788
239353,0.018167791006887656
239354,0.20744660311883584
239355,0.5058023760134587
239356,0.24923366764334526
239357,0.5380388196548939
239358,0.448436817860924
239359,0.8372380797866438
239360,0.4976463709538845
239361,0.8627026293571595
239362,0.0069031110247727
239363,0.6725810387885208
239364,0.04891712261372939
239365,0.8664973211878017
239366,0.11104908750311628
239367,0.210658421312571
239368,0.6671090495745948
239369,0.06453247019179487
239370,0.7694465279452449
239371,0.7630024880215214
239372,0.0028901630433997945
239373,0.7994963072680497
239374,0.45558138302375895
239375,0.22510950937182375
239376,0.04574053523541999
239377,0.7423687221172184
239378,0.9549956113887202
239379,0.7069243139735035
239380,0.48591887656922933
239381,0.8907156073169248
239382,0.05103087647370731
239383,0.8182051218668309
239384,0.04784158330289988
239385,0.5528815159993563
239386,0.0013958286551790829
239387,0.615686435676662
239388,0.02206447543682531
239389,0.5890504767433351
239390,0.11566550642150737
239391,0.8923300311508214
239392,0.3153354379491625
239393,0.2634143626164248
239394,0.3063518930833875
239395,0.03603260390214631
239396,0.44305604572117746
239397,0.37026790855998587
239398,0.7830002823229102
239399,0.0050404355954690614
239400,0.7055852844864443
239401,0.7611165529300832
239402,0.2174415787922256
239403,0.1227103387233128
239404,0.005726125795698608
239405,0.4589029780397247
239406,0.9764621920084071
239407,0.2077857418061722
239408,0.18323574192702388
239409,0.024255682453345955
239410,0.03786359376671495
239411,0.8485908869319491
239412,0.681061739350119
239413,0.7147097927571816
239414,0.7553117388679829
239415,0.746652030338213
239416,0.567183121539257
239417,0.10664214656234655
239418,0.8424390481704325
239419,0.9567995143099828
239420,0.5036643530772368
239421,0.03385013364329846
239422,0.385600780817086
239423,0.4935292441098551
239424,0.012428770131780807
239425,0.6388299898550969
239426,0.2549276518755106
239427,0.4067607807428619
239428,0.02407042788968454
239429,0.6005310065857404
239430,0.15552826953057713
239431,0.6726968929875833
239432,0.03673573485134948
239433,0.935307396175584
239434,0.017283442752257554
239435,0.7503526846467031
239436,0.029459301950138208
239437,0.8829655401038822
239438,0.01779466292662963
239439,0.8154444411692376
239440,0.8596788045688346
239441,0.8885826127976065
239442,0.7403015929276887
239443,0.5636871428273972
239444,0.024537291116678274
239445,0.0017942434440526161
239446,0.01960247610634397
239447,0.3437429327563178
239448,0.8798322775154682
239449,0.6565312704416382
239450,0.07523739429939487
239451,0.003768992983236739
239452,0.07250766901564212
239453,0.6141238763922049
239454,0.7801250726077203
239455,0.37445035334797533
239456,0.5097818749557832
239457,0.44210436974649425
239458,0.08367981881541363
239459,0.6105802643155563
239460,0.48737473443310514
239461,0.7867975675242405
239462,0.5019812293941497
239463,0.8118243297727905
239464,0.01492543515087027
239465,0.5831117621904682
239466,0.94973053518925
239467,0.5700757530640987
239468,0.01583829755200877
239469,0.4994044387039518
239470,0.7340938168586524
239471,0.7080115824151423
239472,0.0153962980365156
239473,0.2417456199295719
239474,0.44090675339599483
239475,0.9241548625887526
239476,0.042204060186060106
239477,0.9579158733427638
239478,0.0017263265684196707
239479,0.27186299626399607
239480,0.10370525861298872
239481,0.4936320308397404
239482,0.608623382882019
239483,0.6368868962143591
239484,0.5220436579696477
239485,0.8236168496065454
239486,0.9148969775782106
239487,0.26499502585107054
239488,0.8352841908117149
239489,0.3567947631985928
239490,0.516440230153207
239491,0.06021980876031137
239492,0.8080888611966862
239493,0.7290069106153547
239494,0.36910112528402717
239495,0.25908186199595507
239496,0.6449380687662855
239497,0.004675669681659774
239498,0.5253116618472801
239499,0.005881088405068546
239500,0.4883807030606439
239501,0.01469991216055813
239502,0.6684281797148338
239503,0.023859789705874282
239504,0.40523055679231346
239505,0.0034755786907305288
239506,0.009009239202717095
239507,0.046395555131525636
239508,0.9271000541341041
239509,0.40687367851708095
239510,0.8134069840574062
239511,0.8760147659037066
239512,0.8426558487156216
239513,0.5927975136473007
239514,0.6820997738325191
239515,0.3145807712539276
239516,0.0020029563549323454
239517,0.8862002761733526
239518,0.11303055711977285
239519,0.08089239486515
239520,0.7055853475180807
239521,0.6569815938062026
239522,0.7332321839279514
239523,0.8839926899437073
239524,0.6745611071683371
239525,0.8564397783245281
239526,0.4079826977900246
239527,0.8788292194396481
239528,0.12874603371412408
239529,0.1690423873616535
239530,0.38171843766432245
239531,0.0038695445698927397
239532,0.7413185746630562
239533,0.9119351087782159
239534,0.6840411875357785
239535,0.33879527961487327
239536,0.5073946215183567
239537,0.4632076368045612
239538,0.7743256088830724
239539,0.2709891796916689
239540,0.04397002304012074
239541,0.07291141272345314
239542,0.8775264027661365
239543,0.9792222671752112
239544,0.018898547771942525
239545,0.0008044428440907469
239546,0.7380065445691665
239547,0.8513850523070204
239548,0.5903311079747618
239549,0.8101198725623908
239550,0.8303938930680362
239551,0.43569373055814786
239552,0.18938764584674928
239553,0.7273605732410559
239554,0.6871341187880322
239555,0.8084505864682073
239556,0.11679336163398024
239557,0.002634766175751606
239558,0.8387379514852548
239559,0.02245366620303871
239560,0.6701105336141887
239561,0.03970366039871374
239562,0.8400235349550585
239563,0.6660483812298059
239564,0.36986869088313357
239565,0.41667020239117414
239566,0.3888391594097238
239567,0.4052181229239894
239568,0.006853687065203562
239569,0.3585753184689187
239570,0.8078753270077729
239571,0.06720195686088416
239572,0.12811720931594425
239573,0.7757758025841905
239574,0.054135548285229346
239575,0.004944349549017621
239576,0.6741999773999484
239577,0.817780538935883
239578,0.8768597782198103
239579,0.03037118331796038
239580,0.06704911316575701
239581,0.24483475918521475
239582,0.16598532898412677
239583,0.8402401138942784
239584,0.13537971971302581
239585,0.10256055668899665
239586,0.8380163010314271
239587,0.033625798871756714
239588,0.6619923387429213
239589,0.6546162146494325
239590,0.019369166999631485
239591,0.002213261154044668
239592,0.19235418609229096
239593,0.02711790820981576
239594,0.1737062113512591
239595,0.5169532427977158
239596,0.23220919003275892
239597,0.1118444462452988
239598,0.2666776615798435
239599,0.039015577270471065
239600,0.0007511394841894197
239601,0.615314121320201
239602,0.6809004389197656
239603,0.4983233784955799
239604,0.7765733390564028
239605,0.2861063758314891
239606,0.15907718421195485
239607,0.7719698068925596
239608,0.444944118738743
239609,0.29685206664528013
239610,0.026328133037510283
239611,0.25279469231076956
239612,0.40747836605545923
239613,0.018662738607199164
239614,0.9584586946847168
239615,0.42354438345980894
239616,0.026802379867611907
239617,0.007420431165232523
239618,0.028704941926945796
239619,0.24296633360737394
239620,0.013032420400597775
239621,0.6103138210969045
239622,0.004264577225512272
239623,0.07650180490238055
239624,0.22906119364921512
239625,0.5441193140897259
239626,0.8264204306450821
239627,0.4060027570407848
239628,0.887894529638326
239629,0.3352385971666986
239630,0.7867550042396201
239631,0.023070528719386262
239632,0.9404112606811382
239633,0.1024235481620714
239634,0.9144652601174996
239635,0.5372536766459004
239636,0.8097239690169975
239637,0.40732744041239444
239638,0.6513213302982064
239639,0.5898547343997874
239640,0.011560048869489309
239641,0.40490180554968525
239642,0.49737469073790996
239643,0.24051812423801008
239644,0.7766534554675236
239645,0.7921605746582935
239646,0.5189898249149204
239647,0.9291448112544032
239648,0.900888330153578
239649,0.02439031074381951
239650,0.013377429080888103
239651,0.0010465110737591136
239652,0.4640518481403959
239653,0.8661925307882269
239654,0.33362697417894527
239655,0.9423940760784719
239656,0.0030369213087715853
239657,0.04408784980556463
239658,0.6562245966356787
239659,0.006259279509924542
239660,0.13044407047861215
239661,0.027466639261203334
239662,0.9807111103226204
239663,0.8811062694507669
239664,0.27734856921384576
239665,0.5821160369038251
239666,0.01854452946149242
239667,0.326876077119009
239668,0.035662128797319566
239669,0.10501711709588572
239670,0.14247612191330628
239671,0.5487935505362266
239672,0.7096387066120776
239673,0.04510443144320131
239674,0.5790954632918193
239675,0.7976827516580014
239676,0.006848085769941203
239677,0.7001480043343685
239678,0.02053713237424039
239679,0.8964716516049648
239680,0.01102055424578176
239681,0.2051554257023499
239682,0.6355560118717994
239683,0.7414582862491256
239684,0.05390521849767834
239685,0.007797213687854401
239686,0.8129563871011546
239687,0.010423969193079561
239688,0.005506410050653392
239689,0.30522348507989433
239690,0.1394205434433451
239691,0.6147910311099729
239692,0.003212881029601581
239693,0.529695156793792
239694,0.8182984482342768
239695,0.6550084141229545
239696,0.5240472735654095
239697,0.136776891593091
239698,0.5028127562868082
239699,0.7566144602288954
239700,0.6477878716767914
239701,0.2655238337198877
239702,0.6414475446915507
239703,0.9174059890524277
239704,0.020148651780435168
239705,0.6543928436253078
239706,0.0004938201008151843
239707,0.8246833761429838
239708,0.03582441058252851
239709,0.016249984775643468
239710,0.8585870844752513
239711,0.801423532142827
239712,0.8541432221649066
239713,0.4502171827911695
239714,0.7579702544108985
239715,0.6903984598508811
239716,0.000877885728535494
239717,0.33730279533202556
239718,0.9091289176882911
239719,0.6831041131437211
239720,0.8602749274316974
239721,0.6873992731985537
239722,0.7439244804999174
239723,0.010912168028651588
239724,0.9476241001863899
239725,0.7363234166775429
239726,0.34938282185787306
239727,0.1985551035406322
239728,0.7871150363100635
239729,0.13505598171117297
239730,0.668354020452173
239731,0.11218665918944457
239732,0.007220155900142928
239733,0.5929796164855242
239734,0.7327962457627744
239735,0.01535877381823763
239736,0.48749255144368375
239737,0.06336428708669745
239738,0.5323429853276558
239739,0.16519901203162665
239740,0.7492874846520096
239741,0.8342262995146379
239742,0.9732157181325131
239743,0.005449152949214329
239744,0.6926165860249379
239745,0.8801263804664025
239746,0.14803807860558413
239747,0.7719161725919131
239748,0.558205723970575
239749,0.8172971791126145
239750,0.7568362716180653
239751,0.003588268640697706
239752,0.002122274174236866
239753,0.07617619473423891
239754,0.10762652039288445
239755,0.6736906622876698
239756,0.02409341084236112
239757,0.02204275187513273
239758,0.19003666708314068
239759,0.25749243602475175
239760,0.9179244773510703
239761,0.3317665875097839
239762,0.09361857873614168
239763,0.5589808824740432
