id,smoking
249378,0.8472791130966942
249379,0.5990623308704996
249380,0.5576007817395174
249381,0.38805078932770803
249382,0.023289423000069122
249383,0.9022250267238239
249384,0.014396187244003034
249385,0.27490206990443133
249386,0.9331962723617758
249387,0.959277820268575
249388,0.1413550481377618
249389,0.7808413865218727
249390,0.6747855512737252
249391,0.9199674192755044
249392,0.8458550696094871
249393,0.7411423878859268
249394,0.25312325209850256
249395,0.012537365525811545
249396,0.8413705200605095
249397,0.523824663233234
249398,0.9188916652297832
249399,0.5708106309602352
249400,0.801869707341847
249401,0.6858645312837405
249402,0.33998615702020557
249403,0.600302180726137
249404,0.15456428609588058
249405,0.7222040908686148
249406,0.20899835100033565
249407,0.005164807206272492
249408,0.7319230339262207
249409,0.4093203471426465
249410,0.7990808408812011
249411,0.0011216016904326206
249412,0.0011721881124371549
249413,0.12625714758119833
249414,0.5855318550801538
249415,0.7933234308016132
249416,0.020450069111326526
249417,0.4573983192793099
249418,0.023663534173327717
249419,0.040215514555882785
249420,0.14942634461257387
249421,0.2665412568563658
249422,0.14996576572673087
249423,0.8584211388015649
249424,0.44545232197238965
249425,0.7575295310304775
249426,0.7982869425430738
249427,0.5719302361816836
249428,0.8470565334278026
249429,0.9370376280010573
249430,0.6707430051475222
249431,0.017994362592275947
249432,0.15519240748534505
249433,0.2115651591866471
249434,0.8614522149634648
249435,0.38881620857549803
249436,0.8093163312477212
249437,0.06205931495085805
249438,0.6236059858960236
249439,0.8719089352040716
249440,0.3540143761214518
249441,0.08825796986732493
249442,0.8275793443495063
249443,0.007012917343038064
249444,0.9811508499159177
249445,0.7802148873232825
249446,0.01401445573329317
249447,0.039123660723439015
249448,0.9450413445090362
249449,0.7946976714912272
249450,0.20939766529855955
249451,0.7362164274313806
249452,0.3699371105720965
249453,0.02066260948503007
249454,0.05439190466302929
249455,0.7779761452763662
249456,0.14936337956731818
249457,0.036212382512344155
249458,0.49043629937248073
249459,0.6985300229632817
249460,0.8468012389256399
249461,0.4982317162395009
249462,0.06505573929335483
249463,0.6701250106831277
249464,0.6099545664827163
249465,0.015701226874533323
249466,0.01736427847938303
249467,0.8813320653211478
249468,0.07271912584894831
249469,0.8792580027941547
249470,0.8677918065504302
249471,0.8010776067418155
249472,0.45795179730086927
249473,0.06225496388766327
249474,0.012001390060048873
249475,0.3194151791433163
249476,0.6965990064311836
249477,0.014532711241910617
249478,0.10919397713873301
249479,0.7694398999339215
249480,0.9227991444844272
249481,0.844000947504618
249482,0.8649904106188594
249483,0.05446784947219821
249484,0.8073722595109597
249485,0.1769323141983417
249486,0.5325784805103821
249487,0.4334353010408047
249488,0.7713622433057046
249489,0.19190856769847142
249490,0.6099367665982124
249491,0.023026673969060402
249492,0.4248874381779481
249493,0.016523780373477837
249494,0.05708865329835498
249495,0.6059778153366835
249496,0.00784591624284216
249497,0.21772937626154446
249498,0.440651413216796
249499,0.7681918683735782
249500,0.12115031057789132
249501,0.012694088245249887
249502,0.9461410604209751
249503,0.45146734224803053
249504,0.28561640951512157
249505,0.0028964524302651576
249506,0.03241852012813766
249507,0.36176644230012334
249508,0.0005068981177469082
249509,0.012064644501668097
249510,0.17372569464104562
249511,0.008056987418540353
249512,0.7267763714677985
249513,0.5809439223677666
249514,0.10234761265960012
249515,0.14063300574121787
249516,0.08160699708923033
249517,0.2196930109336535
249518,0.6883393880538486
249519,0.00789432958843103
249520,0.07875063136183771
249521,0.06790782110900091
249522,0.48374657819915406
249523,0.6888684556267768
249524,0.31406902488931326
249525,0.07913644747377381
249526,0.5750608911273769
249527,0.7494090678027362
249528,0.8221146509952261
249529,0.08638734516074133
249530,0.2671433513508828
249531,0.42672506552854766
249532,0.888288908041599
249533,0.9416795992562412
249534,0.6799060690243969
249535,0.018689898391142327
249536,0.04224898446838474
249537,0.3925695919681826
249538,0.7327280306940582
249539,0.5003937711435149
249540,0.6927681083457138
249541,0.656403327438989
249542,0.3711553142777021
249543,0.526643026633258
249544,0.07630573434123115
249545,0.06835110865438651
249546,0.0019810632854281376
249547,0.060667690080673325
249548,0.06052790468755622
249549,0.563152716982896
249550,0.00748645782615782
249551,0.599882726870126
249552,0.43650926210774643
249553,0.1809092864891066
249554,0.4791557383023473
249555,0.8328429225658557
249556,0.5536840048194037
249557,0.10725943921341695
249558,0.47724849442817036
249559,0.008567550408674065
249560,0.5313141791169332
249561,0.8635129993094645
249562,0.7188006186688412
249563,0.01172968266807077
249564,0.8840847367168512
249565,0.2746180282739572
249566,0.007611344302918707
249567,0.8645480475276511
249568,0.40171532751433303
249569,0.8760760753780525
249570,0.6308828588539356
249571,0.6082040397150498
249572,0.24901421079919894
249573,0.0050487714592996665
249574,0.48717920161949346
249575,0.24097726679981407
249576,0.4053527480970141
249577,0.014644877820115063
249578,0.5828677779299607
249579,0.562441659019165
249580,0.5614445844834576
249581,0.005437513845623472
249582,0.7855043796310653
249583,0.744577384166733
249584,0.008294522664819667
249585,0.05285821403352306
249586,0.568900917800242
249587,0.547089583905257
249588,0.16988513690093285
249589,0.03084212263006284
249590,0.5034297883365503
249591,0.02474810721780497
249592,0.19621683640693613
249593,0.6020475108641349
249594,0.04531696969086085
249595,0.51669937502556
249596,0.14286777905118214
249597,0.2004110750586879
249598,0.24488481559606487
249599,0.009939247724361536
249600,0.6967012306864917
249601,0.5384683552627847
249602,0.0010741276181497857
249603,0.6791755253867111
249604,0.879829966184815
249605,0.959633289605884
249606,0.7073814702097863
249607,0.06733280589765993
249608,0.01919246773463674
249609,0.011932496732532896
249610,0.7081874500717706
249611,0.5491907182889184
249612,0.057475922182823
249613,0.9036997999563762
249614,0.954640801132169
249615,0.01048562570621616
249616,0.015880649855998095
249617,0.22308787584316128
249618,0.024255160364649163
249619,0.0462224378045875
249620,0.25008572508445776
249621,0.02914357314634531
249622,0.8661485996426411
249623,0.12481724311559428
249624,0.006688944042196798
249625,0.05462930394678415
249626,0.7756566159146161
249627,0.02340335191353102
249628,0.923588741133603
249629,0.5455666587533966
249630,0.8373100233661729
249631,0.7131111850942895
249632,0.5196254704520484
249633,0.012737739267425897
249634,0.7728810982226975
249635,0.7741779779430971
249636,0.8165135626436381
249637,0.08630227674479334
249638,0.06971919928786083
249639,0.0020270289195921257
249640,0.5518275381899155
249641,0.30720938622424315
249642,0.8356997253085987
249643,0.7201242072157051
249644,0.9165430989542199
249645,0.1676054548748118
249646,0.006381233481759819
249647,0.7902493416440658
249648,0.014726826395585195
249649,0.6417715621165715
249650,0.12966908021898074
249651,0.1227150019483513
249652,0.3728147147365436
249653,0.9412846831700951
249654,0.93727661988718
249655,0.08181577531953214
249656,0.024258323577172128
249657,0.014392084349816016
249658,0.6957785019153385
249659,0.13910341324195846
249660,0.7456640070730934
249661,0.7631326599826098
249662,0.5650448110777561
249663,0.8491085703796599
249664,0.019795158187917803
249665,0.9751046584064345
249666,0.01438916300117376
249667,0.08163535048562316
249668,0.04469562216929078
249669,0.7614174272150551
249670,0.41685838602858555
249671,0.1343868161083891
249672,0.9172295896095969
249673,0.9103714962537998
249674,0.0110827562227362
249675,0.5876504588328971
249676,0.8903770946338949
249677,0.3976837782357862
249678,0.47806448556241593
249679,0.5498097270700613
249680,0.13625864543199573
249681,0.7231921417077676
249682,0.4532204628097269
249683,0.06640828079190858
249684,0.04372539350749679
249685,0.8800976335130315
249686,0.9446795852477534
249687,0.7551533100591711
249688,0.3368320175823019
249689,0.23994579786963305
249690,0.3157730543278809
249691,0.8522520059454813
249692,0.06949461041733317
249693,0.8147605389048297
249694,0.661888438578104
249695,0.4165710442406909
249696,0.7468473366460598
249697,0.6367034542610347
249698,0.010451893193193174
249699,0.006727989225579643
249700,0.0028529239134894835
249701,0.01666656691362207
249702,0.8027522394320158
249703,0.4014108996713662
249704,0.004573105031409206
249705,0.833460181072237
249706,0.3171037424449882
249707,0.42997433804253066
249708,0.03259126071711846
249709,0.033610583121535434
249710,0.06783100429509288
249711,0.4735473014527164
249712,0.9042254928624823
249713,0.33878255950778097
249714,0.10925738746491737
249715,0.6756236400052745
249716,0.5747608883682445
249717,0.440471410172029
249718,0.0869415927147047
249719,0.028060250221229932
249720,0.6320256779100708
249721,0.5046170890533558
249722,0.1362056988158911
249723,0.28543462734273134
249724,0.06927687533853773
249725,0.7632876977325262
249726,0.9829836309001512
249727,0.7651596210006522
249728,0.14116679984829178
249729,0.009843974584733954
249730,0.001977399153185877
249731,0.0031071838795701957
249732,0.821502860255555
249733,0.04814148511674463
249734,0.6709435273820049
249735,0.22452811788987614
249736,0.01830607714626102
249737,0.565274573218364
249738,0.5150456070272559
249739,0.36476648179357285
249740,0.01723178559810861
249741,0.011199399568335102
249742,0.63815546269433
249743,0.11893880300909235
249744,0.8008429350319317
249745,0.020286411289278924
249746,0.7100596651421895
249747,0.1542074043117945
249748,0.0038992169316347087
249749,0.0685504474493007
249750,0.04940707495034038
249751,0.8279419045971969
249752,0.7546996451726676
249753,0.5605397321963663
249754,0.7073191117238402
249755,0.005962697600742891
249756,0.5932807022058729
249757,0.8337632412405617
249758,0.003500445170233655
249759,0.6628642174529517
249760,0.009042437013923998
249761,0.8831512489629669
249762,0.014551528225203631
249763,0.0022141112070572515
249764,0.6798190059185685
249765,0.0009564090303263834
249766,0.400709344438294
249767,0.6560417872391974
249768,0.17738265001622408
249769,0.7197151384674876
249770,0.9029140514188222
249771,0.0035239610658726627
249772,0.6524582658613431
249773,0.18804909748174312
249774,0.42175906641982724
249775,0.2910647856604051
249776,0.7157478201761762
249777,0.8621463746785653
249778,0.020476747324870825
249779,0.006140781268222189
249780,0.7966526990713401
249781,0.6380647628040566
249782,0.10022716101304868
249783,0.8682183511539139
249784,0.8007787090054729
249785,0.23931319370490758
249786,0.3453666044638644
249787,0.860852160741691
249788,0.007643574761791568
249789,0.0021944405476870947
249790,0.7557648253500826
249791,0.8717902626763893
249792,0.7073945593659697
249793,0.07706586913468573
249794,0.7293037337142396
249795,0.7706744901154805
249796,0.002177877090102615
249797,0.09963591276438781
249798,0.01696133503811645
249799,0.7780414051174503
249800,0.663401561210987
249801,0.4598258921067819
249802,0.6070620835708997
249803,0.6210676609915438
249804,0.4760839896528985
249805,0.1496028992809009
249806,0.7016869186769723
249807,0.5338476879679553
249808,0.04338995575688791
249809,0.7132631416764312
249810,0.7238447832627528
249811,0.8535875172766655
249812,0.7624854943539364
249813,0.04281369792938507
249814,0.3429434412392676
249815,0.288577664919726
249816,0.5656385648227655
249817,0.013883294729754862
249818,0.053219297544897314
249819,0.652841466193574
249820,0.8498194099436056
249821,0.013293126114654484
249822,0.7743256148768146
249823,0.0031799587480543005
249824,0.0035732842905319305
249825,0.8506092761077768
249826,0.022204666113905553
249827,0.5521070439719483
249828,0.0016825805813789792
249829,0.8106390713665207
249830,0.9144094862800956
249831,0.007540178426167013
249832,0.4586891937350651
249833,0.37075564989047327
249834,0.008622317994815032
249835,0.014284965497335387
249836,0.0036011565808312003
249837,0.9174785655894561
249838,0.675495719976958
249839,0.010950164222564106
249840,0.11543067802388356
249841,0.013184602752013141
249842,0.7218918524547367
249843,0.03861041091192423
249844,0.34838309706746245
249845,0.012688937491672866
249846,0.8576588172146952
249847,0.4025761373633779
249848,0.015831232456335585
249849,0.7450547506287125
249850,0.7577009537517185
249851,0.9132908081348597
249852,0.6672488450563387
249853,0.3254064322540352
249854,0.6231238349286499
249855,0.008919195815811454
249856,0.9307591832477004
249857,0.9403028156804908
249858,0.06074951479706762
249859,0.7107678578313253
249860,0.8833128346865446
249861,0.01308086609886634
249862,0.24404869055784614
249863,0.13987026383479328
249864,0.009448944829009098
249865,0.0007855770861835041
249866,0.7520146704351944
249867,0.0464868893391861
249868,0.846203426523515
249869,0.852108020469451
249870,0.6637828885717177
249871,0.5161350573212583
249872,0.013350586905491856
249873,0.8821139994199301
249874,0.7788859258819604
249875,0.008129601869239582
249876,0.02928279869156266
249877,0.006606805641748203
249878,0.020505899041895537
249879,0.015040107877227473
249880,0.8819561680190868
249881,0.007417539198861907
249882,0.017154178981414143
249883,0.8094888747026449
249884,0.5088936801535303
249885,0.010540590869273598
249886,0.4586892497696962
249887,0.8881423220641441
249888,0.601219180289697
249889,0.1165038173907105
249890,0.8990906202575641
249891,0.04306689368893568
249892,0.17938306186138844
249893,0.8485698100857184
249894,0.009318794091658153
249895,0.9300396914272485
249896,0.6787077283531593
249897,0.009013943535200334
249898,0.4380478748043659
249899,0.4168734404088602
249900,0.48372120847547917
249901,0.5104261761011595
249902,0.848121418022769
249903,0.8073411007077038
249904,0.5832450540239318
249905,0.0058418128403056185
