id,smoking
263074,0.6384518640372394
263075,0.5800547181496478
263076,0.6330696969492601
263077,0.8283891487582908
263078,0.5375286036925399
263079,0.0013546161363616
263080,0.1686922169089652
263081,0.01067281542771115
263082,0.6279579487380804
263083,0.5445771616958895
263084,-0.0014583446345606697
263085,0.6615200138384906
263086,0.0316771382917912
263087,0.8415360080615039
263088,0.7449882703128574
263089,0.32479642570797895
263090,0.00198604522738883
263091,0.5913656878042729
263092,0.821506130864921
263093,0.5314624688348099
263094,0.008300100841659391
263095,0.08745978074579529
263096,0.0015031410216784103
263097,0.9053140770447673
263098,0.27141264051005737
263099,0.01450018484693195
263100,0.6234566804644115
263101,0.005395579705506141
263102,0.8163321378157067
263103,0.1547450192826966
263104,0.06354404505325072
263105,0.9573915370244109
263106,0.6683733458068413
263107,0.30897163867948907
263108,0.7260743413989523
263109,0.21382044241479065
263110,0.5975288369610924
263111,0.9275839026903606
263112,0.10082813116024567
263113,0.7020999102434526
263114,0.6584303812399759
263115,0.28049018759447464
263116,0.8478470896502399
263117,0.5881998319128134
263118,0.24833195440393907
263119,0.2017662204227651
263120,0.5929329169808673
263121,0.058357262859421284
263122,0.26622699339053824
263123,0.42146456117135334
263124,0.0031161865472760604
263125,0.3647088197514784
263126,0.6733898619257357
263127,0.7336750562464522
263128,0.6718730969078406
263129,0.02802359840157046
263130,0.8429540093611175
263131,0.11749484970807364
263132,0.809919097512082
263133,0.8230859681097334
263134,0.9162343180942311
263135,0.17806291452855477
263136,0.017862862820264478
263137,0.774942972358021
263138,0.873945491729076
263139,0.01130968860950579
263140,0.7108734613830455
263141,0.038948662634785726
263142,0.825576928791311
263143,0.06751810275924519
263144,0.6812257145979348
263145,0.5705113429603259
263146,0.9756098588441023
263147,0.8300274433708021
263148,0.2802152269995996
263149,0.3811261731879992
263150,0.6737703678547023
263151,0.3751155713488739
263152,0.40734460696311237
263153,0.18248545276490805
263154,0.580331060999519
263155,0.22332428072685223
263156,0.08199955500216605
263157,0.6209029475787853
263158,0.5231396115734708
263159,0.7209527074429916
263160,0.8937657445979178
263161,0.541760396921246
263162,0.22701283193412736
263163,0.811918052089015
263164,0.4602107555035792
263165,0.23210466347389258
263166,0.18311097616173574
263167,-0.0011394744925191
263168,0.008726149967235251
263169,0.8934164913043179
263170,0.7671651208509915
263171,0.523645174476498
263172,0.01896391652475359
263173,0.8070260906818802
263174,0.3032508545385073
263175,0.19734248916719727
263176,0.015558538644912362
263177,0.00491563079100199
263178,0.721967480606011
263179,-0.00045064843903814015
263180,0.7796029112459621
263181,0.9543068232005449
263182,0.9365234603341374
263183,0.00562902520369306
263184,0.8564648561918689
263185,0.9545610877494105
263186,0.798637563956855
263187,0.7227044477137483
263188,0.07070162219216605
263189,0.5788638862240324
263190,0.01529128405679257
263191,0.6491200149638088
263192,0.929467362083371
263193,0.650217522643158
263194,0.9107759721100206
263195,0.0210217924172484
263196,0.7500831739292125
263197,0.03562055392443444
263198,0.2997985922309701
263199,0.480213746164405
263200,0.4911180254841294
263201,0.8004161516962087
263202,0.08100502989389421
263203,0.02131768917483474
263204,0.9008125248018689
263205,0.05051336635653583
263206,0.7359687591570705
263207,0.5396700326682117
263208,0.31764826100703397
263209,0.01119851304550916
263210,0.04510478549323705
263211,0.7723920274947834
263212,0.00884968627238957
263213,0.33999515579545436
263214,0.2429582363583917
263215,0.47148591322621736
263216,0.42515141281644475
263217,0.6895819446773884
263218,0.689547964501474
263219,0.6071089027427696
263220,0.6904194015856848
263221,0.01710920651279208
263222,0.3172105474390435
263223,0.8150535613292283
263224,0.2809855866663681
263225,0.886958525216204
263226,0.7899828122622727
263227,0.007259943580417111
263228,0.19351100839394908
263229,0.23007881152341486
263230,0.6881347372038951
263231,0.7955787796994636
263232,0.7052558989235036
263233,0.452601629036071
263234,0.8234174594465881
263235,0.00775548277155779
263236,0.06356084306304499
263237,0.6563809615568724
263238,0.5275845924385514
263239,0.04784894987236886
263240,0.4170576842007183
263241,0.018321335081974827
263242,0.16594048259290872
263243,0.19383793754797524
263244,0.7898416696117847
263245,0.9185419650600579
263246,0.00854576485817046
263247,0.13784009943060677
263248,0.2391067379115869
263249,0.03552146109706762
263250,0.7188901906644973
263251,0.031811157618201545
263252,0.437250511771943
263253,0.43186257203046724
263254,0.8203629360909539
263255,0.5103335716868371
263256,0.00877396686536037
263257,0.8097712902471466
263258,0.03274579479763168
263259,0.6471819804507799
263260,0.27968096196574616
263261,0.7801071571762006
263262,0.1765916061019419
263263,0.9699526658175532
263264,0.009402461347659631
263265,0.9701787080955393
263266,0.1906269340412774
263267,0.6626915751001108
263268,0.6242573111298417
263269,0.6958461576020135
263270,0.0038381254073800003
263271,0.055104940695039475
263272,0.5568552703624133
263273,0.42492932069734235
263274,0.00467638395109849
263275,0.8088924718271043
263276,0.1867495500141065
263277,0.01840556471311495
263278,0.7509759170482223
263279,0.616866875687797
263280,0.8690152084180499
263281,0.00783486593887402
263282,0.30305689315317674
263283,0.8214090871618074
263284,0.38208078847874843
263285,0.33687823595417343
263286,0.00255507817683699
263287,0.01349306116996472
263288,0.23335214554113987
263289,0.7211803597543571
263290,0.00810873456358056
263291,0.515457343295253
263292,0.7096318781094452
263293,0.008713037257578531
263294,0.016520767089161552
263295,0.0059539786850355495
263296,0.005240771694339329
263297,0.7468669651837955
263298,0.6098899337395378
263299,0.4637426391011692
263300,0.6402992813202324
263301,0.2295389700281862
263302,0.7458776817705278
263303,0.3308484619015575
263304,-0.0016530179732742103
263305,0.06319429003834262
263306,0.45288132292328137
263307,0.8994327552760655
263308,0.8281343838779923
263309,0.496755276822952
263310,0.7545803146803285
263311,0.23720891986236603
263312,0.7747387275473533
263313,0.00919043118430605
263314,0.869578321865731
263315,0.19549025266824027
263316,0.705951498831182
263317,0.0055439740983327
263318,0.02815402921851799
263319,0.3272928900922666
263320,0.011811248535237951
263321,0.7449400155412151
263322,0.0029470174096398894
263323,0.35930753340408783
263324,0.02335621886053471
263325,0.6667618694061705
263326,0.07482548909475167
263327,0.6494898005074693
263328,0.07596306391935094
263329,0.7251571885734867
263330,0.8659229117827769
263331,0.8561108313370683
263332,0.8284711715471614
263333,0.6406714062912431
263334,0.5739139371287244
263335,0.6937195837752307
263336,0.688332443358612
263337,0.8919238288586877
263338,0.2582759070665345
263339,0.7741948049317995
263340,0.259012626364516
263341,0.7348376691299382
263342,0.00642918200755895
263343,0.1331082698568584
263344,0.00411254501628595
263345,0.5369916385049857
263346,0.8451482573020362
263347,0.5890713811129741
263348,0.6714166977286423
263349,0.02981536092460072
263350,0.7435739089007714
263351,0.8848608049040267
263352,0.8108624399141521
263353,0.14003485810327237
263354,0.01402533786063268
263355,0.05270533652352704
263356,0.1518069895023762
263357,-0.0001856458380814402
263358,0.5925162833335545
263359,0.8526267197742013
263360,0.7152964856035661
263361,0.050533704657756064
263362,0.04677061619679722
263363,0.1746690858149862
263364,0.6424782035215035
263365,0.002450130917866
263366,0.36526843749641796
263367,0.00021032316004467
263368,0.03847241349865081
263369,0.01336221906918221
263370,0.6938723090523802
263371,0.5940674430687425
263372,0.26491126385041297
263373,0.6266015575020784
263374,0.00990655983880167
263375,0.7596162181327272
263376,0.9045066861472146
263377,0.555584911727478
263378,0.4186700950371784
263379,0.5327948375716117
263380,0.01078378344795031
263381,0.7186478368118429
263382,0.3400106514202876
263383,0.5970649470683523
263384,0.41290919366545153
263385,0.22454873105226697
263386,0.8145587916969819
263387,0.10354136728443142
263388,0.11837793379029318
263389,0.14096470341008657
263390,0.9087151718023733
263391,0.820257672068541
263392,0.5237758104639488
263393,0.7596207110170702
263394,0.14062440043506494
263395,0.13364934676090967
263396,0.9363911508580935
263397,0.09978034145599432
263398,0.031572243060457195
263399,0.06060731816029172
263400,0.17634629216273903
263401,0.0043270771694012096
263402,0.04455244802619086
263403,0.00111101234018179
263404,0.6846299464067386
263405,0.008591834933966189
263406,0.7520999881436929
263407,0.8451785018446722
263408,0.2638760756249632
263409,0.02253562557286437
263410,0.3756819486169508
263411,0.7512970198936345
263412,0.8628572248959305
263413,0.02280321664086239
263414,0.03923105115884287
263415,0.776963570940432
263416,0.012751062989480099
263417,0.7794027531476033
263418,0.06814695527577799
263419,0.4356785047514049
263420,0.03054639490406372
263421,0.6380238501219613
263422,0.7245522988982455
263423,0.024567559940771998
263424,0.02534248590034845
263425,0.35078089949005986
263426,0.5900342642234192
263427,0.018410962066437032
263428,0.7875077474189673
263429,0.5389149633193198
263430,0.8247731626243331
263431,0.32539412133872675
263432,0.017284708687363072
263433,0.3834606310631755
263434,0.6094757367982818
263435,0.2538302209394887
263436,0.00457362559915304
263437,0.4846480353627053
263438,0.8698237304813048
263439,0.7708714080997998
263440,0.17174794097344026
263441,0.8212541042879201
263442,0.641161935729801
263443,0.00905129040025594
263444,0.8380734187819823
263445,0.9310508431401577
263446,0.481460958696222
263447,0.01297847789363576
263448,0.030675746749425966
263449,0.7271941285597939
263450,0.3375534141331509
263451,0.01491745654550993
263452,0.3264799604745193
263453,0.7460261434500981
263454,0.09361315196353084
263455,0.6707692714533108
263456,0.02460259284518721
263457,0.7459385549706722
263458,0.0194600684971891
263459,0.5493028602515039
263460,0.9132028818714651
263461,0.03191413488140529
263462,0.01057731152859272
263463,0.8389579384858498
263464,0.48609199200817416
263465,0.004409933041699029
263466,0.7258160714785468
263467,0.04843116171709741
263468,0.8351731769793822
263469,0.6057400273785613
263470,0.9481634449716893
263471,0.8178268365247913
263472,0.9317795752197326
263473,0.00689542895743759
263474,0.03899994957489421
263475,0.3751542995479177
263476,0.8069960613820288
263477,0.8808862521505295
263478,0.6566474075774476
263479,0.8204188895362492
263480,0.013800320792818361
263481,-0.0005834941720799102
263482,0.5279563221347163
263483,0.9439923490657882
263484,0.650724265251866
263485,0.4753386409633392
263486,0.828109613153579
263487,0.00479240836411826
263488,0.23475973144177148
263489,0.6939251527758654
263490,0.4839640809555964
263491,0.7775960204449646
263492,0.00922741105486626
263493,0.6316720351738998
263494,0.7105852650120181
263495,0.38524422531846686
263496,0.7902246318197116
263497,0.7912876638161189
263498,0.5087601101907402
263499,0.5765229366875457
263500,0.027474745964199538
263501,0.00841524132893205
263502,0.01948676973868137
263503,0.5257165362909776
263504,0.33395100656926124
263505,0.5762047997136446
263506,0.9001166537423435
263507,0.13910624264732824
263508,0.007405633052585111
263509,0.7900764734656361
263510,0.7486921676916222
263511,0.5833544522463325
263512,0.8034975537493478
263513,0.8338658971133999
263514,0.05694257283774879
263515,0.5880552023395227
263516,0.40633867108704647
263517,0.8565992833696507
263518,0.3874920152479394
263519,0.35759985529854127
263520,0.5046916511953914
263521,0.8205373190967848
263522,0.8733227649223866
263523,0.02087058817445175
263524,0.7576212664621671
263525,0.01825076312582011
263526,0.00208812575459959
263527,0.15290238437109724
263528,0.8596838746150269
263529,0.1697470932589202
263530,0.05430752570608012
263531,0.3643111326173549
263532,0.4594596263961495
263533,0.10830246077060549
263534,0.10097404896790989
263535,0.479364125730429
263536,0.850764389989034
263537,0.8601351860012473
263538,0.5083758298507868
263539,0.28247390864619987
263540,0.31276845892340616
263541,0.01047958247753627
263542,0.7282363822195997
263543,0.6550701545877541
263544,0.8952164502963987
263545,0.913156083703282
263546,0.29315585305354364
263547,0.00491439739346081
263548,0.01027603036576403
263549,0.4531841682655769
263550,0.8396689639020499
263551,0.00045177951657645004
263552,0.8437586614654191
263553,0.8191374566422969
263554,0.3676496842001324
263555,0.8320753631278229
263556,0.6332468369740545
263557,0.08736832419528784
263558,0.005379086808519701
263559,0.16113371142791255
263560,0.03972853270802394
263561,0.8535154711575645
263562,0.15489333385186183
263563,0.03971239104311334
263564,0.7586465791778887
263565,0.5573436127356258
263566,0.41279935769382314
263567,0.9206555106684898
263568,0.6237642055012115
263569,0.0183214920834881
263570,0.883073110155156
263571,0.6603215085062256
263572,0.20240312777750027
263573,0.650622197268833
263574,0.725153685164385
263575,0.7207982071137218
263576,0.7805071758229168
263577,0.7613739291331421
263578,0.4791959683742708
263579,0.00883037452417932
263580,0.6223256087391168
263581,-0.00297384619759283
263582,0.022367638082971382
263583,0.013036745322857039
263584,0.00455583491950757
263585,0.2507035361769775
263586,0.056588675101029814
263587,0.02463746957761041
263588,0.02640230487935981
263589,0.10446910747948474
263590,0.017626115934189508
263591,0.39568148262645053
263592,0.5076910670165724
263593,0.8746787840335977
263594,0.7809634973266987
263595,0.8501618621619303
263596,0.7238999577537479
263597,0.8797711336706213
263598,0.3206857504116393
263599,0.6240382573415881
263600,0.7797048479370684
263601,0.04771664855683663
263602,0.41623714393623507
263603,0.8382224827552494
263604,0.35781074229554255
263605,0.0014093251145872198
263606,0.00756870237105652
