id,smoking
256226,0.562891
256227,0.7652103
256228,0.38821948
256229,0.013120776
256230,0.2802027
256231,0.0365437
256232,0.119226225
256233,0.15283999
256234,0.6121601
256235,0.68414855
256236,0.90228564
256237,0.8716035
256238,0.849307
256239,0.9039532
256240,0.7547133
256241,0.009218705
256242,0.41552645
256243,0.72622216
256244,0.21661371
256245,0.5042118
256246,0.59934235
256247,0.62323534
256248,0.14615567
256249,0.712204
256250,0.33367673
256251,0.2857648
256252,0.6146953
256253,0.14679837
256254,0.68470037
256255,0.025363524
256256,0.039466478
256257,0.73883915
256258,0.7516319
256259,0.5209464
256260,0.0063965716
256261,0.057993535
256262,0.71424806
256263,0.28265047
256264,0.5389735
256265,0.57204956
256266,0.025305167
256267,-0.0037381053
256268,0.6050247
256269,0.59342474
256270,0.5463177
256271,0.83884466
256272,0.56032187
256273,0.6507055
256274,0.092038095
256275,0.025553219
256276,0.55295914
256277,-0.0004937751
256278,0.281489
256279,0.6677209
256280,0.007913519
256281,0.016976722
256282,0.041653
256283,0.80310035
256284,0.055672616
256285,0.78656095
256286,0.63282645
256287,0.46164435
256288,0.23726416
256289,0.53393734
256290,0.75216115
256291,0.7471199
256292,-0.002650517
256293,0.76128364
256294,0.03312715
256295,0.3961026
256296,0.86200076
256297,0.75496316
256298,0.8264319
256299,-0.0029463088
256300,-0.0042378935
256301,0.8055366
256302,0.06282422
256303,0.8808801
256304,0.02372447
256305,0.08467287
256306,0.8794973
256307,0.12069714
256308,0.34079373
256309,0.5176544
256310,0.4757673
256311,0.5020241
256312,0.31785986
256313,0.014541967
256314,0.80186707
256315,0.42494208
256316,0.19101359
256317,0.021602336
256318,0.8402102
256319,0.6208678
256320,0.65574086
256321,0.4811061
256322,0.8830166
256323,0.20020965
256324,-0.0015395479
256325,-0.0028451704
256326,0.1774844
256327,0.04337264
256328,0.38165924
256329,0.7410659
256330,0.78208447
256331,0.63082826
256332,0.69352424
256333,0.56163424
256334,0.04778455
256335,0.009465869
256336,0.66352224
256337,0.68477
256338,0.46121076
256339,0.0139758065
256340,0.5381338
256341,0.51661235
256342,0.28166172
256343,0.73656934
256344,0.036545046
256345,0.06818537
256346,0.08490772
256347,0.4686593
256348,0.831607
256349,0.33687687
256350,0.0050900383
256351,0.733327
256352,0.0882467
256353,0.50695944
256354,0.011519207
256355,0.041699387
256356,0.5838956
256357,0.63400733
256358,0.033537548
256359,0.12512872
256360,0.012435733
256361,0.53420943
256362,0.7851096
256363,0.3833725
256364,0.3106183
256365,0.67226696
256366,0.35614407
256367,0.7688494
256368,0.0048729884
256369,0.08496146
256370,0.77175117
256371,0.61127335
256372,0.8439857
256373,0.96137154
256374,0.58117014
256375,0.46868047
256376,0.346823
256377,0.39037302
256378,0.88994974
256379,0.81393296
256380,0.26522917
256381,-0.010089506
256382,0.5982561
256383,0.51310945
256384,0.66277224
256385,0.5911452
256386,0.7788278
256387,0.27192068
256388,0.4925919
256389,0.7087567
256390,0.53704095
256391,0.7368261
256392,0.006720749
256393,-0.007954199
256394,0.71892935
256395,0.83129525
256396,0.8396001
256397,0.017764535
256398,0.071962416
256399,0.019446995
256400,0.008890396
256401,0.22810958
256402,0.55999357
256403,0.0036672868
256404,0.43285006
256405,0.09737735
256406,0.65454483
256407,0.31083298
256408,0.25918758
256409,0.69731474
256410,0.90966934
256411,0.043730795
256412,0.5963217
256413,0.7217511
256414,0.7545301
256415,0.620561
256416,0.5040022
256417,0.689235
256418,0.8021413
256419,0.45508635
256420,0.107916705
256421,0.6957161
256422,0.8330199
256423,0.007036998
256424,-0.0040978296
256425,0.4751706
256426,0.14893341
256427,0.4503727
256428,0.46214262
256429,0.10730222
256430,0.5971919
256431,0.49983943
256432,0.5580925
256433,0.7852435
256434,0.262267
256435,0.030548755
256436,0.30200583
256437,0.067222044
256438,0.54962873
256439,0.79386
256440,0.26572087
256441,0.3887183
256442,0.74337924
256443,-0.0019497168
256444,0.3187327
256445,0.8594713
256446,0.046452988
256447,0.68353164
256448,0.5515755
256449,0.5798722
256450,0.029410448
256451,0.69342566
256452,0.03200469
256453,0.6766665
256454,0.69646347
256455,0.11116317
256456,0.4203694
256457,0.24897331
256458,0.47797352
256459,0.8906901
256460,0.5148436
256461,0.09766903
256462,0.029287364
256463,0.4300836
256464,0.054163236
256465,0.7953282
256466,0.6488063
256467,0.2435177
256468,0.46710253
256469,0.7194718
256470,0.5153915
256471,0.7424058
256472,0.34017003
256473,0.022901803
256474,0.5913447
256475,0.2790426
256476,0.7464154
256477,0.7703104
256478,0.009279357
256479,0.06408853
256480,0.4993155
256481,0.71905065
256482,0.78133464
256483,0.5194711
256484,0.5936283
256485,0.06528808
256486,0.7946676
256487,0.43884122
256488,0.7123504
256489,0.7219133
256490,0.49972057
256491,0.6930809
256492,-0.0019046827
256493,0.7235052
256494,0.73111403
256495,0.04817895
256496,0.74689996
256497,0.38803738
256498,0.8729055
256499,0.86283076
256500,0.00031475676
256501,0.60228586
256502,0.70273495
256503,0.5341824
256504,0.2175455
256505,0.12240723
256506,0.99753785
256507,0.32871073
256508,0.053911205
256509,0.73694867
256510,0.16201644
256511,0.8720277
256512,0.41352066
256513,0.425933
256514,0.010068075
256515,-0.0013669822
256516,0.82318574
256517,0.8078052
256518,0.025712982
256519,0.5847771
256520,0.5852481
256521,0.7811501
256522,0.6573107
256523,0.03429277
256524,0.102701336
256525,0.9370465
256526,0.5245884
256527,0.020032782
256528,0.81664455
256529,0.3839994
256530,0.7863822
256531,0.8827801
256532,0.41158625
256533,-0.0016608427
256534,0.26097143
256535,0.7021919
256536,0.619872
256537,-0.005130416
256538,0.6442028
256539,-0.001540004
256540,0.009511313
256541,0.77614677
256542,0.55950624
256543,0.0037734385
256544,0.6723926
256545,0.03124481
256546,0.6500349
256547,0.73318106
256548,0.58913785
256549,0.53555393
256550,0.6320323
256551,0.33278808
256552,0.67611796
256553,0.084320486
256554,0.023678336
256555,0.79387724
256556,0.7280947
256557,0.0015864996
256558,0.00048509846
256559,0.40479374
256560,0.4647128
256561,0.58341837
256562,0.108967945
256563,0.84098834
256564,0.39468595
256565,0.8778085
256566,0.52162623
256567,0.081348516
256568,0.21005636
256569,0.21046047
256570,0.7798686
256571,0.8125637
256572,0.6524321
256573,0.39834154
256574,0.8104067
256575,0.58889705
256576,0.088562265
256577,0.62414694
256578,0.8260311
256579,0.8080176
256580,0.22747403
256581,0.91253257
256582,0.5822977
256583,0.43737787
256584,0.02959277
256585,0.5811771
256586,0.06961393
256587,0.09202131
256588,0.7262113
256589,0.045497328
256590,0.6252901
256591,0.70569855
256592,0.32177573
256593,-0.004543087
256594,0.4971189
256595,0.80426335
256596,0.56233925
256597,0.48744237
256598,0.45363617
256599,0.59658897
256600,0.43974608
256601,0.90716374
256602,0.08516338
256603,0.81351566
256604,0.41905048
256605,0.35802084
256606,0.051433325
256607,0.16957545
256608,0.6125991
256609,0.5013146
256610,0.28979346
256611,-0.020583345
256612,0.0130647905
256613,0.7522886
256614,-0.026048632
256615,0.14618051
256616,0.69485784
256617,0.71667546
256618,0.0005998614
256619,0.5141678
256620,0.68061346
256621,0.0054176366
256622,0.073577724
256623,0.8773606
256624,0.7905234
256625,0.2521764
256626,0.64379525
256627,0.9260217
256628,-0.004178104
256629,0.767728
256630,0.370301
256631,0.9272605
256632,0.005338027
256633,0.20696008
256634,0.6091255
256635,0.5962715
256636,0.6297389
256637,0.40112773
256638,0.80058783
256639,0.74716324
256640,0.68065846
256641,0.6547467
256642,0.5096438
256643,0.25514835
256644,0.66169
256645,0.36166632
256646,0.55504286
256647,0.7275171
256648,0.42558143
256649,0.025769282
256650,0.41012412
256651,0.81446695
256652,0.84090936
256653,0.4082296
256654,0.04412649
256655,0.6497781
256656,0.19511257
256657,0.6359356
256658,0.048265055
256659,0.005437799
256660,-0.0036601233
256661,0.58001566
256662,0.08002005
256663,0.020762898
256664,0.005628298
256665,0.060981594
256666,0.07765196
256667,0.0037999358
256668,0.47732484
256669,0.018560378
256670,-0.004861505
256671,0.5973744
256672,0.6746672
256673,0.035173398
256674,0.6317121
256675,0.03401148
256676,0.02991504
256677,0.03363639
256678,0.8045669
256679,0.534902
256680,-0.018543646
256681,0.47546655
256682,0.6464163
256683,0.052139923
256684,0.6581248
256685,0.015593123
256686,0.606047
256687,0.6690075
256688,0.0023120514
256689,0.06357643
256690,0.4833327
256691,0.27646497
256692,0.14476502
256693,0.5697877
256694,0.60141045
256695,0.5819962
256696,-0.0044971053
256697,0.4734003
256698,0.44310194
256699,0.5294492
256700,0.73898584
256701,0.42359185
256702,0.23337162
256703,0.08597393
256704,0.42661694
256705,0.6344615
256706,0.9043095
256707,0.6909287
256708,0.93245363
256709,0.014308643
256710,0.069352314
256711,0.07386719
256712,0.45525527
256713,0.66530013
256714,0.6641541
256715,0.9500906
256716,0.09592898
256717,0.5134411
256718,0.32409257
256719,0.1316526
256720,0.6025257
256721,0.08069851
256722,0.50145596
256723,0.008741776
256724,0.6404939
256725,0.26626801
256726,0.004996326
256727,0.71967036
256728,0.2721718
256729,0.6687571
256730,0.5791554
256731,0.057896852
256732,0.4962936
256733,0.13714467
256734,-0.0018253245
256735,0.3570125
256736,0.09529349
256737,0.28001064
256738,0.7302462
256739,0.020273713
256740,0.62050885
256741,0.29635876
256742,0.77396363
256743,0.58272946
256744,0.60157394
256745,0.013881081
256746,0.7048459
256747,0.33438933
256748,0.05281322
256749,0.78987986
256750,0.41377336
256751,0.55877566
256752,0.3133744
256753,0.7430695
256754,0.25495082
256755,0.50307477
256756,-0.0029171063
256757,0.05828093
256758,0.81709754
256759,0.53214777
256760,0.4744513
256761,0.00688887
256762,0.066331774
256763,0.44138682
256764,0.7121252
256765,0.57713056
256766,0.65343237
256767,0.03578198
256768,0.5772782
256769,0.69856226
256770,0.3449893
256771,0.60006213
256772,0.827054
256773,0.46139532
256774,0.8577994
256775,-0.0061608907
256776,0.7588819
256777,-0.024725711
256778,0.76106
256779,-0.005051761
256780,0.78513646
256781,0.011516738
256782,0.19765326
256783,0.6959505
256784,0.05029425
256785,0.0029880635
256786,0.3643809
256787,0.61881626
256788,0.8598887
256789,0.006487945
256790,0.073441975
256791,0.0037468504
256792,0.45773822
256793,0.055571266
256794,0.0074591083
256795,0.01933739
256796,0.4326223
256797,0.8049161
256798,0.0054857433
256799,0.1875459
256800,0.5245282
256801,0.32290903
256802,0.7475416
256803,0.6990042
256804,0.54242134
256805,0.010225047
256806,0.7641568
256807,0.3891171
256808,0.18960181
256809,0.7933697
256810,0.72627056
256811,0.008420843
256812,0.84531605
256813,0.75699615
256814,0.4582246
256815,0.5140151
256816,0.75423706
256817,0.25510073
256818,0.25533915
256819,0.57842493
256820,0.6217595
256821,0.6123963
256822,0.8724792
256823,0.7797269
256824,0.72820854
256825,0.7006836
256826,0.05677097
256827,0.61260045
256828,0.8461473
256829,0.48296624
256830,0.258044
256831,0.27735835
256832,0.6964387
256833,0.6456026
256834,0.50961536
256835,0.83557725
256836,0.64679426
256837,0.6325499
256838,0.654459
256839,0.5504798
256840,0.7829027
256841,0.008279265
256842,0.01872916
256843,0.6450929
256844,0.5026146
256845,0.78248984
256846,0.61983335
256847,0.56964207
256848,0.80169356
256849,0.011483965
256850,0.8370525
256851,0.46886876
256852,0.73181105
256853,0.014134405
256854,0.66012824
256855,0.017531686
256856,0.45263723
256857,0.7657403
256858,0.4370932
256859,0.44337195
256860,0.628622
256861,0.5651226
256862,0.78062034
256863,0.45929787
256864,0.8886359
256865,0.66641897
256866,0.028428331
256867,0.79263973
256868,0.78973734
256869,0.71246403
256870,-0.0039267745
256871,0.33016348
256872,0.07681641
256873,-0.025469784
256874,0.0067002606
256875,0.60038996
256876,0.15552281
256877,0.0043447083
256878,0.6616375
256879,0.65780103
256880,0.012857068
256881,0.8394517
256882,0.946929
256883,0.27634674
256884,0.7544497
256885,0.02627624
256886,0.3705659
256887,0.63636017
256888,0.6337493
256889,0.7706653
256890,0.0012478796
256891,0.49069846
256892,0.94435453
256893,0.00600572
256894,0.009390628
256895,0.0063201822
256896,0.58582246
256897,0.68066925
256898,0.49078816
256899,0.8575536
256900,0.4473286
256901,0.7336023
256902,0.85412264
256903,0.029864592
256904,0.081827596
256905,0.7376636
256906,0.20799598
256907,0.056784004
256908,0.06342697
256909,0.616169
256910,-0.013498202
256911,0.35432357
256912,0.005346287
256913,0.89464104
256914,0.5552117
256915,0.38695413
256916,0.49248892
256917,0.66527313
256918,0.06430708
256919,0.8878569
256920,0.76470923
256921,0.43319523
256922,0.5261353
256923,0.12235511
256924,0.53059894
256925,0.76286733
256926,0.43390435
256927,-0.0003215107
256928,0.50445354
256929,0.011490823
256930,0.041725524
256931,0.22283117
256932,0.5494164
256933,0.8430572
256934,0.5152869
256935,0.36531606
256936,0.6793091
256937,0.17356113
256938,0.8271971
256939,0.07695693
256940,0.7341013
256941,0.18461506
256942,0.13549009
256943,-0.0055207736
256944,0.6596123
256945,0.68485504
256946,0.6805811
256947,0.71609116
256948,0.5643393
256949,0.8348897
256950,0.19661814
256951,0.40751016
256952,0.6183592
256953,0.7232364
256954,-0.0040298468
256955,0.74514496
256956,0.013362899
256957,0.5285982
256958,0.6949877
256959,0.029638637
256960,0.55572
256961,0.6169638
256962,0.76557183
256963,0.48696575
256964,0.35030878
256965,0.022877596
256966,0.03055563
256967,0.4121292
256968,0.6039855
256969,0.018238876
256970,0.4914949
256971,0.64745194
256972,0.35562846
256973,0.80575955
256974,-0.008460274
256975,0.8927291
256976,0.82648444
256977,0.2714385
256978,0.5938904
256979,0.25451106
256980,0.02200136
256981,0.039105643
256982,0.39488363
256983,0.604603
256984,0.70956546
256985,0.6791645
256986,0.8385119
256987,0.16690439
256988,0.40002593
256989,0.03364576
256990,0.54479796
256991,0.64525944
256992,0.15944043
256993,0.49198622
256994,0.0019921581
256995,0.6439028
256996,0.010423413
256997,0.0536867
256998,0.47264403
256999,-0.008336097
257000,0.83378327
257001,0.006847348
257002,0.023286413
257003,0.66310394
257004,0.62654555
257005,0.7777594
257006,0.35198885
257007,0.49776042
257008,0.04033212
257009,0.66460437
257010,0.45249814
257011,0.021105357
257012,0.6572791
257013,0.82713723
257014,0.0072421143
257015,0.016009863
257016,0.43996274
257017,0.6709019
257018,0.6146968
257019,-0.015144262
257020,0.6825205
257021,0.5304014
257022,0.797773
257023,0.007547118
257024,0.76846015
257025,0.56155866
257026,0.7614991
257027,0.7600234
257028,0.098670766
257029,0.10152445
257030,0.33913314
257031,0.06937263
257032,-0.002054973
257033,-0.0056889737
257034,0.7848522
257035,0.48388943
257036,0.31856304
257037,-0.006649234
257038,0.8071965
257039,0.05347912
257040,0.73212534
257041,0.34384757
257042,0.65636146
257043,0.7763066
257044,0.7438535
257045,0.014906436
257046,0.0055984734
257047,0.18740612
257048,0.70015955
257049,0.030508853
257050,0.7451372
257051,0.2707838
257052,0.8866309
257053,0.7773901
257054,0.6131822
257055,0.04065442
257056,0.4807124
257057,0.6174071
257058,0.31222662
257059,0.747756
257060,0.0892269
257061,0.6920827
257062,0.40706557
257063,0.14596984
257064,0.64268327
257065,0.7927414
257066,0.6006221
257067,0.5882145
257068,0.11236307
257069,0.7159419
257070,0.59081143
257071,0.08957037
257072,0.7240207
257073,0.77051514
257074,0.8189527
257075,0.3709148
257076,0.5322748
257077,0.2916418
257078,0.6607275
257079,-0.011670715
257080,0.10812661
257081,0.003284596
257082,0.8024148
257083,0.717915
257084,0.93314695
257085,0.36133945
257086,0.7597813
257087,0.7201624
257088,0.86576253
257089,0.3537197
257090,0.5938886
257091,0.6265927
257092,0.47912174
257093,-0.0029952326
257094,0.79309565
257095,0.37496114
257096,0.37486905
257097,0.81238425
257098,0.1324506
257099,0.7558898
257100,0.90480405
257101,0.56954694
257102,0.1266259
257103,0.5782589
257104,0.30963352
257105,0.6848535
257106,0.04973766
257107,0.7996696
257108,0.7835342
257109,0.7322725
257110,0.05163499
257111,0.025248226
257112,0.107030764
257113,0.021068785
257114,0.37988803
257115,0.5349536
257116,0.70827043
257117,0.69260406
257118,0.8269497
257119,0.042494357
257120,0.530323
257121,0.5880369
257122,0.6922435
257123,0.52726394
257124,0.49547023
257125,0.23911665
257126,0.7073659
257127,0.7604364
257128,0.081941456
257129,0.18840508
257130,0.003777056
257131,0.31715587
257132,0.5909071
257133,0.70976174
257134,-0.022777786
257135,0.01628749
257136,-0.020438904
257137,0.38412565
257138,0.34267142
257139,0.15665525
257140,-0.014420825
257141,0.7448238
257142,0.5562395
257143,0.50648373
257144,0.40165854
257145,0.40165412
257146,0.77483654
257147,0.82718027
257148,0.054809403
257149,0.27845547
257150,0.022489654
257151,0.034140322
257152,0.8479326
257153,0.8157693
257154,0.011490452
257155,0.6504916
257156,0.8280034
257157,0.007827401
257158,0.026203943
257159,0.122174114
257160,0.43607008
257161,0.63344425
257162,0.73559034
257163,0.02002702
257164,0.6140767
257165,0.4180875
257166,0.36800906
257167,0.5409731
257168,0.003611254
257169,0.64686614
257170,0.010393772
257171,0.7494899
257172,0.03213304
257173,0.515833
257174,0.029864741
257175,0.74362004
257176,0.73385596
257177,0.59905636
257178,0.47852945
257179,0.7866671
257180,0.52510285
257181,0.009344763
257182,0.7766923
257183,0.028791308
257184,0.8172474
257185,0.5310506
257186,0.19040838
257187,0.7913202
257188,0.58119154
257189,0.56459665
257190,0.7016574
257191,0.0066447584
257192,0.42414916
257193,0.78270745
257194,0.078764915
