id,smoking
238477,0.15041991685101044
238478,0.4184346659278988
238479,0.8722341581570974
238480,0.40872876083681453
238481,0.04180521049972869
238482,0.6867703821816807
238483,0.9634773550020955
238484,0.7967429237350898
238485,0.19242215161743775
238486,0.12178901512836154
238487,0.20149088557536202
238488,0.03554294727765817
238489,0.16879806614358733
238490,0.9103997869822256
238491,0.3070894418414161
238492,0.004594005964925846
238493,0.5095409810258181
238494,0.8230376686998547
238495,0.027001999003405646
238496,0.06196615653511714
238497,0.5443647500161402
238498,0.4367407598991662
238499,0.8127566029271107
238500,0.279183114333444
238501,0.9098722517526094
238502,0.7310485253742728
238503,0.7011440262361466
238504,0.8630858597798208
238505,0.05662623474854214
238506,0.8085401148592755
238507,0.4823272383407139
238508,0.4307531646042778
238509,0.0038904706096429464
238510,0.6412807105636784
238511,0.01154350010208054
238512,0.03047066925059203
238513,0.7556808234569249
238514,0.0657469855064018
238515,0.7714521768723509
238516,0.03489628489056271
238517,0.02287401113905359
238518,0.8709694279304706
238519,0.9499723617037557
238520,0.029234184443568026
238521,0.00680537000694515
238522,0.8210636606696347
238523,0.8804160432828717
238524,0.23934713873299357
238525,0.08861646408495964
238526,0.011324642330040602
238527,0.3345882895837384
238528,0.8566450447352418
238529,0.509567845934953
238530,0.15666327184832193
238531,0.5951825649647262
238532,0.4942211379213851
238533,0.059088769262593176
238534,0.4806056381702516
238535,0.5475616143216273
238536,0.013284237795704298
238537,0.5268036456664089
238538,0.06510768802092488
238539,0.5246772939438419
238540,0.005006268266245868
238541,0.06957970551989975
238542,0.36384254656197035
238543,0.20224753113878668
238544,0.15610574485085874
238545,0.004490335512043858
238546,0.7679926493402064
238547,0.097216478949605
238548,0.7903298885439631
238549,0.6066908000102058
238550,0.013789384611873552
238551,0.6813690943491832
238552,0.028944612793227565
238553,0.17430583595583776
238554,0.030540166084521772
238555,0.00250364594691481
238556,0.4743186201813896
238557,0.7830548944995624
238558,0.5832301803302256
238559,0.027170937836775443
238560,0.18983501314210513
238561,0.003571622524031806
238562,0.6254917694581472
238563,0.006114743343574676
238564,0.02706110553438901
238565,0.7662508453078195
238566,0.009178153445886416
238567,0.008864161995958995
238568,0.6694258903482168
238569,0.02352919375130415
238570,0.010209545336428288
238571,0.2036084299166105
238572,0.820421943483534
238573,0.5223791772122222
238574,0.9177764483085927
238575,0.6111050496835523
238576,0.05077222390839274
238577,0.28437371598076105
238578,0.900448212583753
238579,0.25505191623265294
238580,0.7594887153548686
238581,0.34977980705834627
238582,0.40375543370921796
238583,0.02076685547117379
238584,0.28294475531926194
238585,0.22383312965556962
238586,0.2732847791109946
238587,0.28249947456527313
238588,0.6263489423788167
238589,0.04851692595677453
238590,0.6431446615972085
238591,0.10578545886572285
238592,0.5420813486702146
238593,0.43103217127027765
238594,0.3535699372171085
238595,0.605394242248994
238596,0.5392157867453554
238597,0.12162112360269454
238598,0.004926216337566634
238599,0.17851389482242186
238600,0.26031703451427296
238601,0.5594213537127636
238602,0.26243954841007444
238603,0.7510008825164736
238604,0.8124845366537883
238605,0.6375524645941137
238606,0.930111052362412
238607,0.17889845053241107
238608,0.02465730238049631
238609,0.23135594602408094
238610,0.0018549710169105205
238611,0.3365574995714222
238612,0.8528631349601717
238613,0.777289213254503
238614,0.025907944698201013
238615,0.8750958357469464
238616,0.8667822054960681
238617,0.709275419416284
238618,0.15150491686084022
238619,0.6900706705548567
238620,0.523501180947234
238621,0.7689055904463004
238622,0.37004388038228275
238623,0.16080513992065232
238624,0.5105464697942939
238625,0.20106157663800128
238626,0.32191029870601406
238627,0.04813545205421019
238628,0.8222509497920099
238629,0.08512380569755654
238630,0.0017842923587678215
238631,0.804682281063882
238632,0.7311914162705424
238633,0.8229754346003817
238634,0.09163754639410562
238635,0.1658221977136995
238636,0.012429578642633598
238637,0.014888478641012509
238638,0.018865383794145048
238639,0.7913153469980931
238640,0.4051983836070473
238641,0.11474418188344714
238642,0.7052753128965503
238643,0.8859456376384411
238644,0.9101012263177195
238645,0.087652611419708
238646,0.00818114811325423
238647,0.8737290176237353
238648,0.8250779595602068
238649,0.061662208549856816
238650,0.612375865261424
238651,0.7834589443335345
238652,0.2596425561081953
238653,0.04080939472205817
238654,0.025244397664254424
238655,0.6514809291947816
238656,0.003701115087304982
238657,0.375079454603696
238658,0.42118135047303445
238659,0.022013095233635423
238660,0.7808955245134342
238661,0.5697116245232619
238662,0.0862320432660974
238663,0.8851992706627292
238664,0.43565393773557204
238665,0.8580230388653904
238666,0.6295165020269585
238667,0.6886209789869884
238668,0.11627807702108667
238669,0.6953995149040847
238670,0.8924744650334855
238671,0.5339026162023686
238672,0.4083824499682554
238673,0.0035610341018911004
238674,0.8225898910322571
238675,0.6757002920755275
238676,0.704055774796728
238677,0.03949337195053927
238678,0.4673417831401796
238679,0.5903734942528709
238680,0.7922117623131482
238681,0.6164388825106366
238682,0.17918782594897117
238683,0.4235560779562481
238684,0.029313654689779596
238685,0.441703444337954
238686,0.4296831561957242
238687,0.7786789604237387
238688,0.009843894596759672
238689,0.5218215532855869
238690,0.06963812855302125
238691,0.7035569243112245
238692,0.7533703625576771
238693,0.007502916508412418
238694,0.047651359479370776
238695,0.3874069725269116
238696,0.9037657100618264
238697,0.7759577110414216
238698,0.9304847942514939
238699,0.8855649906037406
238700,0.5347320271541274
238701,0.5598811068284709
238702,0.5331472853156372
238703,0.4035373656300581
238704,0.5152967447565708
238705,0.5583951985272191
238706,0.7545086656388431
238707,0.4305117677537323
238708,0.7493650149719299
238709,0.3461509917729446
238710,0.03386347658517433
238711,0.004287945150712615
238712,0.03965894690443235
238713,0.9165129173440557
238714,0.12253196454020829
238715,0.5843698205180003
238716,0.05677028758369558
238717,0.6369001464182129
238718,0.004319583422410949
238719,0.8652225704825927
238720,0.5363687023671543
238721,0.16898313331385695
238722,0.5299203282896822
238723,0.6410785078349999
238724,0.08864693894303288
238725,0.7250019096395439
238726,0.8577045930699913
238727,0.8909865926088394
238728,0.11485149062464473
238729,0.03032262706330913
238730,0.8201448608203399
238731,0.7890700157729051
238732,0.5142035575345564
238733,0.004217076807301177
238734,0.4769806763770708
238735,0.45474927491866934
238736,0.8518653739790079
238737,0.5591605270387926
238738,0.42184770500606905
238739,0.7119999433324881
238740,0.801583164682776
238741,0.2728252157182373
238742,0.8905427973582558
238743,0.056361750773932406
238744,0.15545325814167837
238745,0.05637548538788311
238746,0.1298211779842192
238747,0.620747966094068
238748,0.2707933545444211
238749,0.7446698246042428
238750,0.8127362084951187
238751,0.18280076963812567
238752,0.8026590438862813
238753,0.7470985559204142
238754,0.6407984308317106
238755,0.0059557660666842115
238756,0.7765676869063711
238757,0.7359232681003365
238758,0.006900644765191182
238759,0.012759197186400248
238760,0.44044006338443076
238761,0.6472794174324882
238762,0.011210724913057414
238763,0.5941542975535941
238764,0.05185538164982527
238765,0.0031200655329075245
238766,0.20496658581851934
238767,0.7752695899737285
238768,0.009614171990284958
238769,0.6410030782765405
238770,0.4235803779103761
238771,0.01590531915897247
238772,0.5845386081218649
238773,0.46063195463414447
238774,0.030678960336373615
238775,0.008510742893453828
238776,0.19719085535255781
238777,0.546363120184068
238778,0.7759797638323449
238779,0.006485337259117072
238780,0.03545871714113146
238781,0.027929830995283025
238782,0.9016933076426747
238783,0.010912998487542935
238784,0.7721504989340494
238785,0.5971495906346204
238786,0.7601179792992786
238787,0.7659536254047057
238788,0.46993631911635747
238789,0.5184169664211469
238790,0.05012946281993922
238791,0.8198807457013422
238792,0.0074371310318889555
238793,0.005770971250510143
238794,0.006636321558392234
238795,0.9324171799372063
238796,0.9287603600863558
238797,0.18692120087354694
238798,0.08411905002272738
238799,0.5702294992980612
238800,0.592303825946653
238801,0.5622326693150619
238802,0.4444160203794609
238803,0.0889261682688002
238804,0.6655447781856576
238805,0.46494811002841574
238806,0.018642864425675854
238807,0.027331426797457124
238808,0.6248001886265091
238809,0.8708431056956466
238810,0.039023161316682785
238811,0.01434290825163669
238812,0.0829070046536914
238813,0.9044391652236534
238814,0.8017247499786453
238815,0.8227417690987128
238816,0.5856883677675455
238817,0.7840787908066087
238818,0.47111187861148646
238819,0.5134930230378348
238820,0.019056381479048534
238821,0.6272525047245405
238822,0.027591601137569383
238823,0.6269010948789075
238824,0.7182721057020962
238825,0.6218672826630527
238826,0.5934914677867972
238827,0.2571605578957223
238828,0.10133297428551995
238829,0.010040505909697774
238830,0.7995581129020495
238831,0.19377676432653082
238832,0.6833013322933313
238833,0.3353488152168714
238834,0.015071749802982424
238835,0.6070760077211285
238836,0.8349325846501354
238837,0.8951604714864103
238838,0.3254502744877548
238839,0.3984935345235751
238840,0.3936659292412926
238841,0.7654516109261885
238842,0.006401548476980548
238843,0.8778387467740912
238844,0.0361262971777657
238845,0.7960430783352751
238846,0.025931980779841775
238847,0.6238227649682173
238848,0.23611476168242201
238849,0.4501524306099069
238850,0.5085629997468042
238851,0.6202109638516156
238852,0.029288906127841595
238853,0.006826323373921214
238854,0.010901656470365438
238855,0.929091907249675
238856,0.7634830170389718
238857,0.8398904072498464
238858,0.5743849152826983
238859,0.423412042665941
238860,0.8310452555390195
238861,0.5411695685346752
238862,0.5435029992874594
238863,0.02165565333194923
238864,0.3467287370258259
238865,0.013939648604022404
238866,0.45949406498322365
238867,0.7070244751319833
238868,0.6971166841795607
238869,0.0008951103461985522
238870,0.6326923588323047
238871,0.5290047575160333
238872,0.4423793768951342
238873,0.8083956938473715
238874,0.7392171729904146
238875,0.013319873321687024
238876,0.40383836687607283
238877,0.026819108287416456
238878,0.004002597061029543
238879,0.7469968424986086
238880,0.9258574434787408
238881,0.04537661503320008
238882,0.013332871058138601
238883,0.0060438780597250295
238884,0.008136433894551015
238885,0.5818393250353279
238886,0.017508958185959756
238887,0.5596587586643058
238888,0.019303056414431124
238889,0.8617668477988456
238890,0.5835663190560323
238891,0.9664097113773663
238892,0.7953226574769465
238893,0.35019396369579625
238894,0.017889817562954536
238895,0.7773742934152803
238896,0.0008082789727189973
238897,0.7520119797912383
238898,0.5628291584879683
238899,0.8825199286030865
238900,0.7968019781279173
238901,0.9051466898029291
238902,0.7114684654436186
238903,0.7442195238756133
238904,0.8071245486522108
238905,0.11401944307477566
238906,0.39655907461895346
238907,0.019869606933360807
238908,0.7674563818773721
238909,0.3974218710585616
238910,0.7770597647142156
238911,0.8718508255805495
238912,0.8634600572105432
238913,0.6560018356108597
238914,0.13122632013889807
238915,0.4947102979991362
238916,0.03668356362561116
238917,0.8634300091847456
238918,0.3204588537494524
238919,0.642877203097688
238920,0.4180911162079788
238921,0.24670217840848405
238922,0.7795131580919241
238923,0.14002835213218623
238924,0.042291141035550366
238925,0.4583425888089281
238926,0.7810232101675006
238927,0.000755388226552933
238928,0.2480956614267153
238929,0.10435747073184876
238930,0.81393255368352
238931,0.9825473234639092
238932,0.006920157778863035
238933,0.009755819874766931
238934,0.3549067798929288
238935,0.04544797392013354
238936,0.7223650366392076
238937,0.6407070977832392
238938,0.7125513220596784
238939,0.8036238855894574
238940,0.1346558009764289
238941,0.6537223457737122
238942,0.023727311957455605
238943,0.766656266025481
238944,0.374097825430399
238945,0.012540802435926125
238946,0.001731499052197686
238947,0.014784484229410724
238948,0.21520058186267682
238949,0.23915900124129083
238950,0.04635535032711864
238951,0.04006613415982961
238952,0.33416004686374967
238953,0.4355997014899361
238954,0.0024943381129465736
238955,0.6858504627371085
238956,0.7497952524624847
238957,0.7434401096530835
238958,0.4512882018420192
238959,0.5171243273630136
238960,0.31391438888981527
238961,0.003969846775911383
238962,0.03195836941765808
238963,0.007693868163785999
238964,0.007949781497396774
238965,0.5475116587770678
238966,0.04516232838606504
238967,0.001858725711220052
238968,0.3656257776752884
238969,0.009545136468633227
238970,0.28744891482514556
238971,0.7460315671265909
238972,0.9444233358618206
238973,0.01840886054717805
238974,0.4351673659239697
238975,0.02039573752176728
238976,0.22659177589357127
238977,0.00846159647019663
238978,0.6421583149642587
238979,0.7556532722423238
238980,0.7391923144196093
238981,0.9281672312434012
238982,0.34067208266291316
238983,0.803526819577152
238984,0.04054585258992606
238985,0.8964569452625822
238986,0.06406345438627051
238987,0.019687497812668067
238988,0.5432908085072367
238989,0.044008504951443476
238990,0.8701095579851397
238991,0.02377822700360857
238992,0.03326192984289335
238993,0.4670034949477943
238994,0.0075376884001301225
238995,0.6874125342504699
238996,0.05001127305318265
238997,0.7354203172238342
238998,0.01847821205790859
238999,0.003931728241411893
239000,0.42524496557852304
239001,0.6652639888328276
239002,0.1512108115746699
239003,0.5614442096452799
