id,smoking
255051,0.03731192917580226
255052,0.01869598158704783
255053,0.42556439370995625
255054,0.5129027687500924
255055,0.912310042265797
255056,0.5454208319071178
255057,0.02027883040303382
255058,0.5258196925629941
255059,0.675131278705681
255060,0.021923719569767214
255061,0.31098805460635737
255062,0.8112106686209883
255063,0.15794602615624362
255064,0.2654969466079827
255065,0.7589285139497024
255066,0.7970212698004773
255067,0.7851440795320915
255068,0.0873928299000762
255069,0.012920709603165716
255070,0.7891990306491612
255071,0.8476286960756303
255072,0.3399498928631194
255073,0.8094893128982257
255074,0.5687029688108101
255075,0.6916914586199492
255076,0.32603720819611426
255077,0.16111277101071608
255078,0.03857614402777881
255079,0.00896197942744401
255080,0.843018258852935
255081,0.33375764990291074
255082,0.7332366868806878
255083,0.052786665738663155
255084,0.22803033326073008
255085,0.10008989167858344
255086,0.022896271932601395
255087,0.1865151826598451
255088,0.43439643758324076
255089,0.13669551769299593
255090,0.07242348182227025
255091,0.015791427037873566
255092,0.37339389265798134
255093,0.011092638367117675
255094,0.3538233539264757
255095,0.34314422345578277
255096,0.6154599227665849
255097,0.0389790662730281
255098,0.0034303584074101283
255099,0.8845586900837143
255100,0.7334597580330173
255101,0.5420690265293142
255102,0.09150923112351456
255103,0.3676524982979245
255104,0.02159561965132349
255105,0.11028481491071289
255106,0.9501315656319376
255107,0.8307560006025628
255108,0.9234406601306628
255109,0.3181667496674569
255110,0.011390604472558036
255111,0.6473640985498278
255112,0.024727391758086883
255113,0.09019370991061229
255114,0.7745863695195012
255115,0.0216326879831306
255116,0.024160376707149957
255117,0.5663729633539126
255118,0.3150977142846708
255119,0.6498639018524164
255120,0.6737624037184542
255121,0.004456945324519102
255122,0.7559251036276478
255123,0.07016891985739251
255124,0.5495301952211009
255125,0.8712462280298968
255126,0.48554441675620374
255127,0.0745690194096273
255128,0.459337422051971
255129,0.06683762228783154
255130,0.012469899625166134
255131,0.012295352718306191
255132,0.7407174482085633
255133,0.8674360442815073
255134,0.6979497141407534
255135,0.8054583767065493
255136,0.8561906659645386
255137,0.009678129257689497
255138,0.3983984693389022
255139,0.7961316433351175
255140,0.5870228339072655
255141,0.4252931627996835
255142,0.7528572251099077
255143,0.06076153646510199
255144,0.8635109853342815
255145,0.9042032373529324
255146,0.7516817460060812
255147,0.011044427481708842
255148,0.8604851715718316
255149,0.6615170402351968
255150,0.153918649994884
255151,0.16803955421694503
255152,0.6156795125889447
255153,0.6642428995175222
255154,0.8115267763888806
255155,0.7975420188549147
255156,0.02624954193586657
255157,0.9064293906378615
255158,0.051581196716033104
255159,0.8377277462725192
255160,0.3159391275533657
255161,0.016202302846559456
255162,0.880919000861802
255163,0.3977767608782296
255164,0.005380727375344022
255165,0.7025362648647286
255166,0.04958624686669791
255167,0.7988665240002523
255168,0.1807337264653384
255169,0.9589482004864548
255170,0.11576857808477352
255171,0.1733619404522757
255172,0.32486578343328326
255173,0.8653419246632456
255174,0.18976989887346363
255175,0.7529664523153397
255176,0.015778593552660945
255177,0.218621258219374
255178,0.8977659313656693
255179,0.8849940527983001
255180,0.43274583659330523
255181,0.538628662244035
255182,0.8250536876823432
255183,0.27143858315859126
255184,0.7292693951790725
255185,0.9745887458785284
255186,0.03721519098139613
255187,0.3345796075046469
255188,0.5611312400940307
255189,0.17348447830558
255190,0.7783203003562138
255191,0.7832552952715901
255192,0.41556875728883225
255193,0.22531210545082828
255194,0.005867973989735647
255195,0.7705781515838933
255196,0.011181443276909573
255197,0.8891870247215181
255198,0.4982995648182557
255199,0.29522297272465
255200,0.001844115018099939
255201,0.8567895097374536
255202,0.8642120310914443
255203,0.751877764109096
255204,0.057720162791169635
255205,0.3745671630323478
255206,0.02649323375315651
255207,0.47031044294257174
255208,0.6559446768477583
255209,0.009366730150706389
255210,0.7170542436108002
255211,0.870954309891666
255212,0.9768900466067978
255213,0.7839706620436868
255214,0.7838948194314116
255215,0.876000758529983
255216,0.019629944926615784
255217,0.7939736729009721
255218,0.8596049491311206
255219,0.07743232694245504
255220,0.42310321412020446
255221,0.019084169943703523
255222,0.0013314698390227133
255223,0.8511680433925666
255224,0.6289557262689064
255225,0.27498314380315536
255226,0.5151416718093844
255227,0.5605957009836173
255228,0.007419656981919779
255229,0.5775887408706247
255230,0.010401086926595665
255231,0.43917941870897764
255232,0.8237702277763512
255233,0.6250017167885926
255234,0.02110697006319667
255235,0.9548239372306421
255236,0.02542728757660892
255237,0.0323691183058975
255238,0.21890076949802034
255239,0.8225509046220608
255240,0.022270657338485787
255241,0.004403066802089876
255242,0.04433411847533329
255243,0.9574107919095456
255244,0.01706369648068977
255245,0.6544523582327395
255246,0.014614999041451587
255247,0.023034338849919685
255248,0.22383622767156663
255249,0.6160830380089093
255250,0.9118291593200789
255251,0.022495546188524024
255252,0.5303853393638518
255253,0.5371791875546252
255254,0.12386236715617267
255255,0.9078837724832052
255256,0.020549158616798215
255257,0.05321691173967703
255258,0.26682782591183757
255259,0.5138884208503498
255260,0.5601027446113317
255261,0.8963042408792442
255262,0.775250975953124
255263,0.4339330905271169
255264,0.022053082601281585
255265,0.9282009309560749
255266,0.04614326032655803
255267,0.7937379479022755
255268,0.8829797797765545
255269,0.5833801601662408
255270,0.6572168582860731
255271,0.6198208198061647
255272,0.8479494058015258
255273,0.8684102440098803
255274,0.31284028502948646
255275,0.04083270350037479
255276,0.5380134806349456
255277,0.6670417848369031
255278,0.6123946814212406
255279,0.06734883050250268
255280,0.5635271315777042
255281,0.8771867040176456
255282,0.038839157602145666
255283,0.32101280182910047
255284,0.3321320017949739
255285,0.33677815102386893
255286,0.7232229550407071
255287,0.02520093497975997
255288,0.0033669769064996976
255289,0.4254107142311769
255290,0.6618828073378255
255291,0.062109180671649035
255292,0.8104393021036355
255293,0.7527786225597907
255294,0.26480806117956535
255295,0.008897696158268156
255296,0.3684832926607978
255297,0.5581018070443831
255298,0.02170732742114904
255299,0.0024734787324238224
255300,0.46423827790119404
255301,0.7644789545206583
255302,0.3954787829074208
255303,0.0430378834420419
255304,0.39435600363045453
255305,0.7433467238133934
255306,0.22039179010537213
255307,0.4630302908851902
255308,0.034365234267928695
255309,0.02308052775970236
255310,0.6742190310672727
255311,0.40833171993981704
255312,0.005305521973890958
255313,0.06646010060721369
255314,0.11478183416477561
255315,0.8826238094962159
255316,0.006621689225828876
255317,0.6334935511651022
255318,0.542594119213641
255319,0.09675693089705187
255320,0.48227079503895753
255321,0.927901557207505
255322,0.9146679274644867
255323,0.09929059841401698
255324,0.01338015262597133
255325,0.2641966021123903
255326,0.4358279215400963
255327,0.6562400329255608
255328,0.521878020136075
255329,0.006717888798461634
255330,0.9133383050645318
255331,0.3118347540889542
255332,0.5322272388015306
255333,0.0010628419562297457
255334,0.6983119638592233
255335,0.6488675123935391
255336,0.32318383127129624
255337,0.6853342552606807
255338,0.9338380636680973
255339,0.04311545176158979
255340,0.6661164095196503
255341,0.24288552025498322
255342,0.01593658981158948
255343,0.7213330735676342
255344,0.6154127107342114
255345,0.9577641021447493
255346,0.22073332771837678
255347,0.28530919857504555
255348,0.8231183858024106
255349,0.3350289730650611
255350,0.6485047598750715
255351,0.8361464309115245
255352,0.6647348866087798
255353,0.08993570902188704
255354,0.20232329612972397
255355,0.8391484320475788
255356,0.8341440986979735
255357,0.6984847251733287
255358,0.016049360378863696
255359,0.6872459346036591
255360,0.02531434965173541
255361,0.7284644283466274
255362,0.6443663415538583
255363,0.8695134360144671
255364,0.613155611537784
255365,0.07981274293684104
255366,0.354811532890112
255367,0.6967652701786539
255368,0.26263144900023666
255369,0.6006981034398006
255370,0.08423262987991277
255371,0.12107063637259337
255372,0.6883862003302164
255373,0.04259968610188766
255374,0.1058839867049485
255375,0.936841777265385
255376,0.4659448164202902
255377,0.09798009227552133
255378,0.8914556262548513
255379,0.8215112691071577
255380,0.23924631537048754
255381,0.2448816842725226
255382,0.022092687875765137
255383,0.462573558771605
255384,0.9270785230521215
255385,0.35726022160785675
255386,0.03764476172139104
255387,0.7320791760988951
255388,0.16464270844251724
255389,0.4211535605096356
255390,0.4458019382488902
255391,0.03843726301287655
255392,0.7000255194932355
255393,0.10015705192599539
255394,0.7839225947798922
255395,0.014688600024043591
255396,0.5604539674009532
255397,0.022186414828219595
255398,0.035683923098662515
255399,0.49201842297602016
255400,0.8392625965490119
255401,0.7027792499156729
255402,0.9427138438092182
255403,0.9455684954750645
255404,0.8398584294371374
255405,0.6532751597676402
255406,0.8184530701944942
255407,0.04517120040524063
255408,0.0011959694584239876
255409,0.9680584718092806
255410,0.5454052812796245
255411,0.018333200827301683
255412,0.0019592940889995515
255413,0.020690022492903196
255414,0.0034828459102335995
255415,0.8736718669753135
255416,0.03771384561781455
255417,0.03651869981998551
255418,0.2645365680174338
255419,0.09051624011317985
255420,0.5598079065123681
255421,0.6502203579376027
255422,0.8508040184427437
255423,0.8020235972162333
255424,0.30180913910464824
255425,0.7005798804716228
255426,0.030315612722912888
255427,0.4368339092287955
255428,0.8895347546093894
255429,0.6189620435117229
255430,0.058041253748716506
255431,0.8022888425183764
255432,0.3553566415200446
255433,0.7404809135731713
255434,0.8865496896963783
255435,0.0017376675252514266
255436,0.021339477747082135
255437,0.9558911543067089
255438,0.7630419428544589
255439,0.9036531884666186
255440,0.8855675646605242
255441,0.8490110229715014
255442,0.32953661786911276
255443,0.5522072300715187
255444,0.030354528725333854
255445,0.01889970586799028
255446,0.018217343701680547
255447,0.6189150292371407
255448,0.717799573178858
255449,0.5897882668374059
255450,0.012400225056920724
255451,0.21499530267628417
255452,0.8541942931058042
255453,0.6998408119147208
255454,0.7398354733772101
255455,0.8457765752189289
255456,0.47063925156423303
255457,0.12239036185884744
255458,0.3360622113930753
255459,0.5660401525753869
255460,0.6492540633494417
255461,0.025927243809741686
255462,0.68804356167546
255463,0.7714998467592017
255464,0.48660605030556076
255465,0.8538780480883804
255466,0.6167881106811244
255467,0.09435973876741667
255468,0.019259393800951406
255469,0.007450705784536008
255470,0.9391889528273386
255471,0.8283584950852367
255472,0.648783407339341
255473,0.08310624127073436
255474,0.08373372463339275
255475,0.8318289429523299
255476,0.10890403101817986
255477,0.34479528627042283
255478,0.8984493092314045
255479,0.6383487237639883
255480,0.7790203831444797
255481,0.7284767847049323
255482,0.05549804706912247
255483,0.05011098415059135
255484,0.009459328150504893
255485,0.18862561301151343
255486,0.26582908283837126
255487,0.9396657601081899
255488,0.009530548368096175
255489,0.6525760433709914
255490,0.3255692141643875
255491,0.09873891584711807
255492,0.040036502794522574
255493,0.04318496419590562
255494,0.06754428223160858
255495,0.6074663416134601
255496,0.023186250283930003
255497,0.004492423817893077
255498,0.008211951765529591
255499,0.06718563670369967
255500,0.22003904938327856
255501,0.4703973578821833
255502,0.004516253418683069
255503,0.5871507931295867
255504,0.7778785104051164
255505,0.1660863826599625
255506,0.18030879084874424
255507,0.7320068728880982
255508,0.8910313062510833
255509,0.4708165017555605
255510,0.5780812784967821
255511,0.0011274669631123433
255512,0.21724730323150834
255513,0.44115817364680227
255514,0.01829138429632992
255515,0.0019870091360284898
255516,0.8470535330678264
255517,0.36807964996
255518,0.869176946898182
255519,0.012516490734525581
255520,0.6556012479829245
255521,0.9375923121950013
255522,0.7420692924346212
255523,0.020586271545281514
255524,0.4373260680619157
255525,0.7348499254343982
255526,0.8802052625257129
255527,0.1079762891296432
255528,0.6663302887687074
255529,0.4287391806173631
255530,0.002511549512061119
255531,0.08093536233845827
255532,0.017484010373884414
255533,0.8961023046777152
255534,0.19868142227079733
255535,0.7885416518818831
255536,0.3660108178335111
255537,0.005672063464534163
255538,0.0007465857213997107
255539,0.6836980913958378
255540,0.048676415026401985
255541,0.8254612470239988
255542,0.6513125265212364
255543,0.004317781326364762
255544,0.5400239778687815
255545,0.9035891763688014
255546,0.8297248531238319
255547,0.9533735192319325
255548,0.8649042300075935
255549,0.4851911429747161
255550,0.7312732675019397
255551,0.0018848231815115515
255552,0.14678369170241493
255553,0.021725082406860576
255554,0.1393182716054086
255555,0.41720027227930545
255556,0.8885735853623485
255557,0.4977556782603179
255558,0.788290196765232
255559,0.13296795604679335
255560,0.005829272519129039
255561,0.07004737470546121
255562,0.4448650043472922
255563,0.6710964493197608
255564,0.005163946398587876
255565,0.0729656797358785
255566,0.7256151799374378
255567,0.9151304003922284
255568,0.8285720124434922
255569,0.6924988638406199
255570,0.0018881585271134458
255571,0.8232654744020748
255572,0.2295902892687673
255573,0.006535331400609867
255574,0.5944429805191754
255575,0.41472220133200816
255576,0.03577875293544174
255577,0.012379394893728567
