id,smoking
233959,0.15399545303908224
233960,0.0025892679313537
233961,0.00855885600418315
233962,0.8894799491448878
233963,0.6835376895772342
233964,0.43049014765098326
233965,0.4421508605996227
233966,0.7423392614305306
233967,0.6968374873466349
233968,0.8251809976213074
233969,0.8019858544861183
233970,0.7484221485457324
233971,0.6346366664186467
233972,0.26423155474289695
233973,0.8729082216257
233974,0.014526881797541
233975,0.4667559212133846
233976,0.5340164204744549
233977,0.6633033189914885
233978,0.8172358535329495
233979,0.0929286585490751
233980,0.030216091666156897
233981,0.4799934306145468
233982,0.7725114757311249
233983,0.46995571473006814
233984,0.005176640383992
233985,0.8481327634635085
233986,0.4002412625514211
233987,0.6617665650426388
233988,0.0278007983932869
233989,0.3584940971973719
233990,0.01554375759911935
233991,0.00274738514725745
233992,0.6945403574544764
233993,0.8105360834213676
233994,0.2490374000985241
233995,0.7777226743361376
233996,0.9181688142193412
233997,0.00626063196263005
233998,0.46411675642194555
233999,0.8960614316632614
234000,0.3507890816250181
234001,0.5024378751352492
234002,0.26123967258018066
234003,0.07431798118434604
234004,0.9303455923393383
234005,0.27925553036779693
234006,0.0189646145394483
234007,0.7586709860688361
234008,0.8238158052462063
234009,0.44460918764844226
234010,0.01120720622138555
234011,0.0727104375211522
234012,0.04344224904308435
234013,0.0106108604345371
234014,0.33062481361739393
234015,0.020790062332695952
234016,0.289724391786387
234017,0.06074810065913465
234018,0.09000644652933751
234019,0.052530196869883444
234020,0.3851109733287048
234021,0.01816405298455255
234022,0.00907784895689135
234023,0.027845379873217148
234024,0.18797903872219748
234025,0.917234968528757
234026,0.02245360990000225
234027,0.4385529550144448
234028,0.24717271684783598
234029,0.7493035912540454
234030,0.5056706175416708
234031,0.3302725955600381
234032,0.0036046224001359496
234033,0.2929563740599446
234034,0.5452407129218646
234035,0.7784328565869617
234036,0.9230633433451844
234037,0.5688106773716355
234038,0.7194277281144628
234039,0.7932329758838634
234040,0.642176193539072
234041,0.07260531601248439
234042,0.3155443756417341
234043,0.8582673599887084
234044,0.7147254443843021
234045,0.5809526976839952
234046,0.36712415170752566
234047,0.8079691989225006
234048,0.0016936716763933002
234049,0.5338754457259197
234050,0.00567983267434825
234051,0.5707345259716883
234052,0.5004484021325827
234053,0.018132643607645202
234054,0.6631931511753939
234055,0.5253136650935526
234056,0.11508699887266946
234057,0.23445503698365588
234058,0.2583074364387917
234059,0.5432743741640147
234060,0.5052044994247675
234061,0.0018969341868139001
234062,0.8795215217378349
234063,0.6911920825561618
234064,0.0217282776861729
234065,0.8972659540853023
234066,0.29320144325755115
234067,0.0048841242977127
234068,0.31850412445937437
234069,0.8428126251159191
234070,0.25279293360116195
234071,0.03037958428637385
234072,0.623899486947339
234073,0.8529202839345074
234074,0.5249682355196486
234075,0.6658504418734683
234076,0.3989564306562452
234077,0.0299442775882186
234078,0.13342484404233257
234079,0.0019930265506277
234080,0.8197911060280723
234081,0.8244598392395802
234082,0.033581063128676744
234083,0.0128502219305915
234084,0.7664187840503788
234085,0.6957784239709806
234086,0.7472133892691575
234087,0.4298184307813201
234088,0.27350130019374896
234089,0.0057292077049412495
234090,0.0397112183636145
234091,0.8836380636114692
234092,0.8302572052919636
234093,0.19050323971766875
234094,0.4222849214906215
234095,0.01866477011601585
234096,0.40920597846327306
234097,0.5329074250321912
234098,0.6530927936502218
234099,0.8218301527962399
234100,0.3701663463145566
234101,0.020331481707103652
234102,0.6442095105914163
234103,0.0305011029946645
234104,0.5560605681998338
234105,0.012124112703548299
234106,0.3134716096815242
234107,0.19081242821641964
234108,0.6371334726863022
234109,0.7056941879424456
234110,0.34257320067092895
234111,0.8511207085742301
234112,0.6448897487702894
234113,0.6997212247436704
234114,0.006997680607696699
234115,0.517458152266631
234116,0.29084251919566295
234117,0.14055553057876655
234118,0.00317433714241015
234119,0.861067315379179
234120,0.7385095034960365
234121,0.9367686075892068
234122,0.3824997437364025
234123,0.6715047900763941
234124,0.0024810324332627
234125,0.0031880513539683
234126,0.7002346460282993
234127,0.039363663591952244
234128,0.00396582452613025
234129,0.1328224654279358
234130,0.01553772481341265
234131,0.4842072236152982
234132,0.00692943418993985
234133,0.23046923109486483
234134,0.31613066411097573
234135,0.00584283960049835
234136,0.7368373185057697
234137,0.0081623774395002
234138,0.36526091436623664
234139,0.5448241321669148
234140,0.0333642795436627
234141,0.0034786681738552
234142,0.7280080357188587
234143,0.5163515047304734
234144,0.4203656476359777
234145,0.39209198578285315
234146,0.9070387397277069
234147,0.6390785105509853
234148,0.0087551778111597
234149,0.01121316604144515
234150,0.9169272388211346
234151,0.8350305664431286
234152,0.7195104157282219
234153,0.9232679972916527
234154,0.9074933937016564
234155,0.00547395347644715
234156,0.034022780242665
234157,0.01061829928489705
234158,0.02680187884737265
234159,0.17860518987122248
234160,0.021660122383780848
234161,0.6607258742073392
234162,0.10512862902163744
234163,0.38002685028264044
234164,0.7610104018701362
234165,0.3509642760803742
234166,0.5743685589418277
234167,0.685395179818285
234168,0.49384374086019994
234169,0.44697371151128296
234170,0.10922983343678949
234171,0.0081600408872284
234172,0.4516566272586917
234173,0.249887664651412
234174,0.0038516535570592503
234175,0.0016942568108712
234176,0.37915512391119954
234177,0.5741638710232391
234178,0.00868664628949745
234179,0.5491502858572244
234180,0.06054545725816765
234181,0.00517920264018765
234182,0.5474016696378192
234183,0.7952465641586113
234184,0.8001736309387435
234185,0.652624799091134
234186,0.5707349236341897
234187,0.4234858946400909
234188,0.46855127468241214
234189,0.5043606283414841
234190,0.46588608690808586
234191,0.7053849637451324
234192,0.9505894256117344
234193,0.35565923261017174
234194,0.1068571146589707
234195,0.33407105676343196
234196,0.02737665665400645
234197,0.5264635475925274
234198,0.005272092582968
234199,0.6237722935866652
234200,0.01067000092495095
234201,0.3844547807821755
234202,0.029019469536149346
234203,0.02562796241289685
234204,0.004748164478864499
234205,0.00232219900166355
234206,0.5907515815875721
234207,0.14119936693400853
234208,0.696896092877822
234209,0.0162943397037926
234210,0.0032879304958051995
234211,0.8465985136287881
234212,0.390487677214632
234213,0.5691895839784192
234214,0.2560714585394211
234215,0.7085059531608161
234216,0.8809967885081598
234217,0.8328652798786277
234218,0.8260593505369014
234219,0.8162491873995361
234220,0.010855798498322449
234221,0.642232468095703
234222,0.5872278963542976
234223,0.20767892640161226
234224,0.0012680669868528
234225,0.37456073929741673
234226,0.3403803949109745
234227,0.33091705356438583
234228,0.00987757599397425
234229,0.8385281185931167
234230,0.0104731275038836
234231,0.4032776253846607
234232,0.009589311971168048
234233,0.7034179978084755
234234,0.615853951307106
234235,0.23384523081273745
234236,0.0022373364098397996
234237,0.14635665640042467
234238,0.00409605926667135
234239,0.0119199567934137
234240,0.49640503387951374
234241,0.6472187614025259
234242,0.00390903817905705
234243,0.572861808388688
234244,0.0671303299389236
234245,0.06351503949595196
234246,0.3108755293295836
234247,0.9827869981942463
234248,0.03482693194477125
234249,0.8655968127444458
234250,0.6970581823335609
234251,0.010312648251153099
234252,0.7275704241667462
234253,0.28239789115094327
234254,0.804792091907362
234255,0.3622492134156484
234256,0.3229080851679182
234257,0.8134156903573666
234258,0.09750508185684559
234259,0.5183055453554917
234260,0.4004864916926231
234261,0.6539610059941205
234262,0.6385411862111978
234263,0.0380245142595564
234264,0.9458489594590663
234265,0.36920296775789263
234266,0.20718967649622605
234267,0.849913402912758
234268,0.4462875764192285
234269,0.01431363861405325
234270,0.9688868254555512
234271,0.10608940666097424
234272,0.7242830825402641
234273,0.9775808388221205
234274,0.4537410678362712
234275,0.4819441587282686
234276,0.8007625766924495
234277,0.0283662404295113
234278,0.863137551402502
234279,0.2559056865910859
234280,0.9699302767847633
234281,0.47923354040640453
234282,0.8148762553297233
234283,0.2085297535049796
234284,0.00291759577795115
234285,0.81359107832127
234286,0.8502360243448638
234287,0.7766546557064057
234288,0.6731290744971419
234289,0.8747722201279984
234290,0.03959656835769345
234291,0.8487674881973705
234292,0.031679384044395145
234293,0.7409488814789027
234294,0.7029526217024383
234295,0.7154964401855488
234296,0.23504629392827364
234297,0.651618577449335
234298,0.7900496438499202
234299,0.5776352140744256
234300,0.00560353016397405
234301,0.6057700080893336
234302,0.6332711555187789
234303,0.7405084962126541
234304,0.9585254174217661
234305,0.45203895980888364
234306,0.775946381953783
234307,0.30571796627037673
234308,0.050019502201371
234309,0.7178808035987949
234310,0.02000233488667065
234311,0.807627477681099
234312,0.13434380544374605
234313,0.01548786404013525
234314,0.9000261032885741
234315,0.7236754847740153
234316,0.9200377765104484
234317,0.9214077693315905
234318,0.21762014010662195
234319,0.6711712610499049
234320,0.18281322187755128
234321,0.3633320715997433
234322,0.8753128910464725
234323,0.5571135231422004
234324,0.8936887241791438
234325,0.522437654293766
234326,0.10358569437512445
234327,0.545954432136365
234328,0.9099363172768362
234329,0.00144023790292925
234330,0.9221689426071071
234331,0.46732373099636937
234332,0.539113611063655
234333,0.01593216064406015
234334,0.0519563659344547
234335,0.007942464161704601
234336,0.8743465643927344
234337,0.0805899627907582
234338,0.026310086440653302
234339,0.0058658077421894494
234340,0.00788878746785665
234341,0.8411706524496306
234342,0.0159597512464184
234343,0.34857007997112843
234344,0.548853514683299
234345,0.0017965552577555999
234346,0.0037364498185296496
234347,0.8525368834904441
234348,0.4901202285003653
234349,0.7885741918756198
234350,0.7425286227834262
234351,0.9772476191194878
234352,0.9418619823205184
234353,0.136566627724015
234354,0.7981746290651416
234355,0.8183356083786849
234356,0.0745593512403384
234357,0.0012067875722919
234358,0.5529372293449325
234359,0.37148517689621874
234360,0.5660420661721992
234361,0.7752383313951968
234362,0.07853392489789819
234363,0.6924242521334745
234364,0.7462988980741596
234365,0.9518211815154171
234366,0.5547350256846609
234367,0.8780172997838498
234368,0.12064812743921374
234369,0.45521258559605404
234370,0.0118496283075197
234371,0.026969397674377598
234372,0.8753957063745499
234373,0.9256012779584808
234374,0.0017154729317323501
234375,0.051373411019932
234376,0.011302144735953899
234377,0.5690570854903907
234378,0.0014981332469407999
234379,0.5409782584252043
234380,0.7635060408864174
234381,0.01377423172173015
234382,0.819252755729555
234383,0.6683224839791917
234384,0.07163066645294446
234385,0.747172710666996
234386,0.5102348497644968
234387,0.09802375263213131
234388,0.2662258996479535
234389,0.541521936865158
234390,0.6421693822391176
234391,0.0188753208054685
234392,0.654481898762822
234393,0.6469110665359068
234394,0.49665685257323644
234395,0.00268116543974195
234396,0.8051623794800606
234397,0.11772560206831859
234398,0.25168090367931556
234399,0.8500888601775265
234400,0.09772329341766095
234401,0.03452493167953455
234402,0.42448364178439424
234403,0.49850216061627856
234404,0.0631168212186008
234405,0.8541180441904734
234406,0.30956093207689045
234407,0.7440854585462341
234408,0.053753418259263545
234409,0.01891806438228185
234410,0.7579534554326057
234411,0.01863058223345045
234412,0.9115291456517868
234413,0.4123292396964979
234414,0.6630604267726565
234415,0.4401859839447708
234416,0.0091775216468739
234417,0.8865581089766119
234418,0.31964362038919547
234419,0.6290590137900351
234420,0.007699976002533649
234421,0.709074908689703
234422,0.18374116253850986
234423,0.5139689055756455
234424,0.00383306779520115
234425,0.6778126981825161
234426,0.8187281335165023
234427,0.8314697906782627
234428,0.6084888019408045
234429,0.5551226305532607
234430,0.05773033977999935
234431,0.6901830825564041
234432,0.6795784979200019
234433,0.8297078343317319
234434,0.23356445804915474
234435,0.0108435100038312
234436,0.0026534052769908
234437,0.487159686972228
234438,0.9521482637890663
234439,0.2696246756775803
234440,0.046246754116696896
234441,0.8575947668269462
234442,0.030738932251965098
234443,0.7041828627772074
234444,0.2961414230443793
234445,0.8590803924283542
234446,0.46365926088544457
234447,0.05072607309514165
234448,0.00435457258230125
234449,0.0971800369179244
234450,0.07102490235416725
234451,0.8461594893401145
234452,0.5697586024872541
234453,0.8495651797269916
234454,0.25047302250404
234455,0.02512711277897795
234456,0.6370865716411904
234457,0.01779557968799455
234458,0.7023946922311591
234459,0.7711487728704987
234460,0.6892073759570064
234461,0.08884724359046589
234462,0.0141642466276761
234463,0.6659142940679492
234464,0.01019276629249725
234465,0.0028869511387159
234466,0.8072053122316265
234467,0.671420086779561
234468,0.7707474978655129
234469,0.00660717411783065
234470,0.8585074249103831
234471,0.8990090255826834
234472,0.00239565047497265
234473,0.7886700051519488
234474,0.00520676888224265
234475,0.8261336806784458
234476,0.8948376103016185
234477,0.6875888921992062
234478,0.929095245255703
234479,0.5697983615085316
234480,0.8390790073577785
234481,0.5747125759912443
234482,0.03423633297432305
234483,0.4821135013445311
234484,0.8279781314392852
234485,0.6227554082930908
234486,0.24481728687481213
234487,0.6380813943316641
234488,0.8887181251648713
234489,0.0012602278168482501
234490,0.01399936371143105
234491,0.2134087511451058
234492,0.6331843580478116
234493,0.06347552277865465
234494,0.7973898033849354
234495,0.045006123097900044
234496,0.36707512869554804
