id,smoking
243440,0.8161481826174724
243441,0.6566844534853429
243442,0.4463379257247745
243443,0.05067429457130878
243444,0.0073017032101037075
243445,0.5694929112972666
243446,0.6013365155567043
243447,0.629928982548787
243448,0.013993854967882371
243449,0.8479612495598134
243450,0.014972780417737027
243451,0.5230028978810234
243452,0.9354795649675528
243453,0.4304849433861194
243454,0.6856411129508941
243455,0.03383513697591041
243456,0.32448870578898603
243457,0.019526614054883575
243458,0.640402168086917
243459,0.8632126041741781
243460,0.679569428432534
243461,0.6479589568338445
243462,0.540672660292307
243463,0.6418497088434525
243464,0.016893404449302298
243465,0.4737963418872847
243466,0.8378927822253446
243467,0.04813837106676444
243468,0.7226844863333053
243469,0.020607045830735395
243470,0.6312222140601329
243471,0.6031547817070739
243472,0.7723782848039638
243473,0.8023923053476805
243474,0.26396194212685564
243475,0.321405212054964
243476,0.7684643973335066
243477,0.007114556611397576
243478,0.009415382633998236
243479,0.5686966771940793
243480,0.011616119997675412
243481,0.34073488841272104
243482,0.8182706365893322
243483,0.5440954919295753
243484,0.04556276034488778
243485,0.2608338467904835
243486,0.005871156124539265
243487,0.012552075725285723
243488,0.15174117365444684
243489,0.022246560790590765
243490,0.13064079018161812
243491,0.5441992486474426
243492,0.5835503713577612
243493,0.14867058110834216
243494,0.00837665372791246
243495,0.0014277659660012622
243496,0.003632564411864897
243497,0.7990226899525239
243498,0.4130171261167739
243499,0.17604342625990999
243500,0.37356569821159685
243501,0.14279648688163332
243502,0.09964705151229832
243503,0.4033751727776859
243504,0.009794455426681658
243505,0.020358156112714132
243506,0.7166030115030189
243507,0.01891702908015804
243508,0.7342626053309445
243509,0.6005264974228133
243510,0.46065611678129725
243511,0.4881664962752033
243512,0.8787991017473178
243513,0.001125594033672155
243514,0.7712787795378
243515,0.6837256604718214
243516,0.18904679623667453
243517,0.6044765499730009
243518,0.787343868917386
243519,0.8110063865330595
243520,0.8758624783905651
243521,0.8767598873028764
243522,0.8409642744919801
243523,0.25040211180292693
243524,0.006753711402398426
243525,0.5667287591856676
243526,0.713307738464154
243527,0.8871482054382546
243528,0.2983356505486728
243529,0.016161693395511392
243530,0.04631366350006112
243531,0.8219980863297316
243532,0.2167756816631396
243533,0.028443616708199608
243534,0.9117766324231555
243535,0.01877673698557801
243536,0.4672167733639091
243537,0.9109700100700804
243538,0.008553506851664103
243539,0.004592652666468964
243540,0.0026309921057276753
243541,0.15118039176296916
243542,0.0446485126742483
243543,0.6247835131472523
243544,0.8678957228730215
243545,0.8695829619460567
243546,0.30038005056343575
243547,0.6771466759702702
243548,0.6313704689965909
243549,0.016303795190476145
243550,0.053032865971076544
243551,0.470227982294482
243552,0.016817928208702586
243553,0.005474694831515356
243554,0.8372724590004393
243555,0.8874068000223194
243556,0.0037224498004723794
243557,0.8411687620716973
243558,0.13704465803697763
243559,0.5389080477567613
243560,0.4316721087394554
243561,0.7530735512953719
243562,0.26929821633844436
243563,0.3996481982198647
243564,0.8733061140949603
243565,0.842992825610207
243566,0.019316377341820373
243567,0.7040187567294331
243568,0.6153880558785128
243569,0.7248118717756544
243570,0.49303797673844785
243571,0.16980584143177513
243572,0.005235336906652363
243573,0.1834318215777053
243574,0.7450402719626206
243575,0.03368230429972944
243576,0.33194094207237335
243577,0.9083397300477061
243578,0.8454662316971484
243579,0.6130470256707523
243580,0.010482372150546733
243581,0.2802892964274904
243582,0.6638424108602093
243583,0.0011179230391787885
243584,0.4526040095474032
243585,0.7665331787620835
243586,0.038003757763856706
243587,0.8884288949685174
243588,0.03818458400513977
243589,0.8131235054449899
243590,0.6320991102697092
243591,0.10498002611915122
243592,0.0016911099128946554
243593,0.5357357333573001
243594,0.9589888482812565
243595,0.075844106525577
243596,0.8148905615913524
243597,0.6192081709947801
243598,0.5667972224501447
243599,0.6384263745209964
243600,0.6843209899862589
243601,0.1470220955260683
243602,0.07554562248519608
243603,0.869137266732966
243604,0.46060446311001507
243605,0.521181614906514
243606,0.7418921628372022
243607,0.7903895802810559
243608,0.9197890885468677
243609,0.7286454773792606
243610,0.6760081345028544
243611,0.02678641325351133
243612,0.4805765272741608
243613,0.6314336500412128
243614,0.7924446043358451
243615,0.8585246840055545
243616,0.04464246408005704
243617,0.9044411898739676
243618,0.5178891615794903
243619,0.7658351595042665
243620,0.0990439343397808
243621,0.8608883691776634
243622,0.008913637088624218
243623,0.002348622442210499
243624,0.49868256170234226
243625,0.8881026820956442
243626,0.4649559694631099
243627,0.8625670641519657
243628,0.005180370888076663
243629,0.9758213493635637
243630,0.40538520418879365
243631,0.5837125213710792
243632,0.20450296350101788
243633,0.7736256815105075
243634,0.06672521616089122
243635,0.5607874822105283
243636,0.12982639573191196
243637,0.28080359135539634
243638,0.27313559135169413
243639,0.008231847554688195
243640,0.08734129024072715
243641,0.0038727814992219637
243642,0.003607587724867645
243643,0.6278173402893334
243644,0.3707222452494834
243645,0.014174025704643465
243646,0.008312449317286296
243647,0.8285180073889545
243648,0.6908511215138877
243649,0.7730484488910428
243650,0.12600171878519256
243651,0.6375825205942006
243652,0.6583064307678506
243653,0.017782755398208533
243654,0.766551779901048
243655,0.7339239511123916
243656,0.0176296402775395
243657,0.5705514493469764
243658,0.555504296461701
243659,0.7702523417600435
243660,0.03310404882432549
243661,0.010701189560460293
243662,0.018562290002491516
243663,0.04683801778367855
243664,0.006107779335907941
243665,0.5264164638575094
243666,0.3917868234001399
243667,0.5075684859240337
243668,0.11102651573317451
243669,0.05187220301868358
243670,0.457663984384267
243671,0.6210888470352784
243672,0.07082813442509478
243673,0.16645564342791197
243674,0.4948287005787384
243675,0.7208000570639393
243676,0.6828179187045074
243677,0.01304880687127842
243678,0.6289459939821895
243679,0.010390425405421974
243680,0.5428947930800472
243681,0.6858193795970359
243682,0.24604492709772646
243683,0.976215882680342
243684,0.1269408521748863
243685,0.5795290759056746
243686,0.17448229934183618
243687,0.8426266835028917
243688,0.015632468217468366
243689,0.0028198018857550806
243690,0.06049569780785038
243691,0.5489730511959235
243692,0.01818707114799165
243693,0.4290656355306116
243694,0.009976272533829454
243695,0.0032604844497415688
243696,0.01597377605489995
243697,0.45560704800427
243698,0.7921608201504444
243699,0.5478415450995424
243700,0.06182322204175595
243701,0.007585090969886526
243702,0.02737008153871162
243703,0.5382850829841153
243704,0.7495810975774664
243705,0.5471284956340356
243706,0.21070253346205592
243707,0.01915143434151889
243708,0.018686310948892882
243709,0.009088300043648762
243710,0.7908043944123604
243711,0.8626861156766004
243712,0.4289450713483863
243713,0.016258704332370033
243714,0.8837592976690035
243715,0.18138049512294258
243716,0.0043823650652133304
243717,0.48496779093728437
243718,0.5823159923086382
243719,0.015733661423496866
243720,0.06238566661650724
243721,0.3424208861728095
243722,0.09640545597655498
243723,0.025360396286971953
243724,0.157407736643133
243725,0.8194626595572998
243726,0.48778866948314115
243727,0.4548952908703655
243728,0.7006884787688126
243729,0.006444034621856503
243730,0.004672193464805737
243731,0.7514003462619834
243732,0.7935751621763811
243733,0.10827621849784345
243734,0.7868499876685141
243735,0.8835608019894722
243736,0.10522541776176424
243737,0.019425451094881734
243738,0.014514597182172507
243739,0.529501320875914
243740,0.5244064681761722
243741,0.7846046884523653
243742,0.03109622255363927
243743,0.009797015319820471
243744,0.005594597969199514
243745,0.8189934849482945
243746,0.7273521061072483
243747,0.7867402608165383
243748,0.5475523798842762
243749,0.05812411937130828
243750,0.015323243607292796
243751,0.7752927216693503
243752,0.797762926412277
243753,0.006611190889135761
243754,0.39643148467968536
243755,0.9186012410845157
243756,0.011504143873613301
243757,0.6037545512992543
243758,0.9394650494184204
243759,0.8876990753512399
243760,0.018147869836532105
243761,0.5504151034670932
243762,0.514317762195061
243763,0.41907795665795056
243764,0.12907936765683253
243765,0.7703223891769517
243766,0.2553042000784973
243767,0.004239322182658469
243768,0.8839282471160722
243769,0.35722128270527453
243770,0.001105366458622501
243771,0.4485426636692334
243772,0.0949912223680465
243773,0.8855662230811291
243774,0.5781252254894258
243775,0.7608672274630465
243776,0.006894500526308319
243777,0.78183227533084
243778,0.255840030774822
243779,0.3433244866843687
243780,0.030829334752524234
243781,0.8378422807909773
243782,0.71001980428164
243783,0.6566387229976725
243784,0.03499514019554607
243785,0.5409614578975196
243786,0.0448647192020163
243787,0.7047850196877661
243788,0.11771318254267582
243789,0.7907086714808507
243790,0.5240278320238916
243791,0.1623329841323959
243792,0.6490261356296261
243793,0.5332267366728289
243794,0.19463739580212958
243795,0.396603517581555
243796,0.8819586831980891
243797,0.9254056555222037
243798,0.17511906987755588
243799,0.6363238322718259
243800,0.5538367896056295
243801,0.6179775647370832
243802,0.22926832889694065
243803,0.6785237658693514
243804,0.42044689586816136
243805,0.266853084247832
243806,0.07155581949448533
243807,0.49841830576983526
243808,0.02037893980562152
243809,0.7552180528740313
243810,0.02436297577100997
243811,0.845605538700289
243812,0.05633523857420343
243813,0.8586790975046028
243814,0.5667029577919194
243815,0.8417671899678123
243816,0.16849579634138867
243817,0.6650884698733666
243818,0.87325746857959
243819,0.09271735354054664
243820,0.44143337878835354
243821,0.7038744370147061
243822,0.8447055991245854
243823,0.18348693206239663
243824,0.706364685085856
243825,0.02054325942828738
243826,0.7746375965086905
243827,0.010275185181175053
243828,0.7744466213300426
243829,0.03620342731288509
243830,0.0069780708840194924
243831,0.008185834049618135
243832,0.5869105158650314
243833,0.019833651706584573
243834,0.04874452679507005
243835,0.018176778939239094
243836,0.1760295305103336
243837,0.00974114118882886
243838,0.07301920263069941
243839,0.6909511172801355
243840,0.8109425406446349
243841,0.5037347251038771
243842,0.733212934579123
243843,0.053674540654201824
243844,0.03102170246120165
243845,0.6634021100707078
243846,0.09949685620048049
243847,0.20906468346731027
243848,0.8634556762400554
243849,0.9377045956432748
243850,0.5592380612371177
243851,0.6985354533875413
243852,0.008045024398619555
243853,0.1887748728380245
243854,0.11243162572607061
243855,0.2928099787960833
243856,0.00389490358177147
243857,0.8789711165704197
243858,0.020527551477319012
243859,0.0020815570608434713
243860,0.01475643353460021
243861,0.09186980705679768
243862,0.6207325552783429
243863,0.43783866864631105
243864,0.6959363469866324
243865,0.7845184000285711
243866,0.17594303026115715
243867,0.0024499522278170266
243868,0.6562952656709959
243869,0.003908115720981308
243870,0.026519580813870097
243871,0.5784003856476689
243872,0.3694902684113274
243873,0.5884679206996584
243874,0.796108824492616
243875,0.6432474851517287
243876,0.002728283798275456
243877,0.733928125212989
243878,0.30988034805428066
243879,0.768723225382253
243880,0.0024053699088828124
243881,0.0036185482207894215
243882,0.24771115602011817
243883,0.7876444211079557
243884,0.48701924537083197
243885,0.7814118307248241
243886,0.002524857861813795
243887,0.7368563583777548
243888,0.45820640878544483
243889,0.405972359315
243890,0.009825962073298673
243891,0.8877793327441876
243892,0.04561761221823313
243893,0.014708124646897937
243894,0.026614484634416513
243895,0.69818175738204
243896,0.5759445720695
243897,0.7020831359889284
243898,0.6296244095732522
243899,0.7268056887717833
243900,0.6447240196717509
243901,0.6922822126755048
243902,0.01757736586375426
243903,0.25435128901563
243904,0.4817949494264958
243905,0.9710195615034756
243906,0.4190144438211608
243907,0.5006569348466424
243908,0.03664442242103012
243909,0.05600901335249639
243910,0.4707771465657632
243911,0.9666370603207611
243912,0.6340723692714056
243913,0.5067452228288166
243914,0.7514151351370109
243915,0.4598348865393149
243916,0.3722474929421018
243917,0.5022285101607287
243918,0.9768499262434298
243919,0.6739212732393918
243920,0.01249065976857984
243921,0.005125124494883646
243922,0.4020468469864259
243923,0.9415893389786325
243924,0.5337280949221459
243925,0.581877558941521
243926,0.6791151910889734
243927,0.8194988878861715
243928,0.007699006580774203
243929,0.5498716829779422
243930,0.7808494969805106
243931,0.017507256499261645
243932,0.9122312433755031
243933,0.8017397778945161
243934,0.005307405649436964
243935,0.24584087427219212
243936,0.23749398213010897
243937,0.029561864991580162
243938,0.0031042616898064477
243939,0.5474551438059003
243940,0.4703554617277331
243941,0.015223673710600676
243942,0.0061273785154166895
243943,0.13913219928161047
243944,0.0442379620458527
243945,0.6530794940355817
243946,0.7057927610781078
243947,0.012392175812674024
243948,0.3866653769447583
243949,0.127062568595733
243950,0.5848635679591673
243951,0.46511317160246585
243952,0.14527777995272728
243953,0.7823996181039263
243954,0.3686681018402711
243955,0.08096495285208063
243956,0.006172332565777958
243957,0.0029891627084097424
243958,0.8359271445056686
243959,0.5815190130798455
243960,0.8105004049207818
243961,0.611513727031939
243962,0.01630575523282649
243963,0.007097970305180669
243964,0.6771188454494144
243965,0.1711024625341341
