id,smoking
239494,0.36326992015098386
239495,0.26164559617251826
239496,0.6434086054494004
239497,0.004660105995999194
239498,0.5277469326303866
239499,0.005964560275550421
239500,0.488493241408706
239501,0.015376295777853065
239502,0.6676755747580185
239503,0.024460597172524103
239504,0.3961280247490753
239505,0.003864728794033331
239506,0.008591276670576478
239507,0.047551903632982055
239508,0.9252756466175683
239509,0.40213177167847985
239510,0.8150161367186464
239511,0.8743494470658283
239512,0.842123866587387
239513,0.5917901976819915
239514,0.6798164938179432
239515,0.3133869449943857
239516,0.0019132738834734431
239517,0.8839337680439223
239518,0.10741706950601594
239519,0.07963465427507614
239520,0.7089824564512456
239521,0.6505524941513876
239522,0.7297119403012672
239523,0.8838814635833542
239524,0.674957339267989
239525,0.8577660850169514
239526,0.40694097381715244
239527,0.8781509561876983
239528,0.12655804363729248
239529,0.16791237367733208
239530,0.38142350569290817
239531,0.0037902835776452595
239532,0.7396969076317065
239533,0.9103966326109202
239534,0.6839161498629042
239535,0.3354308193753334
239536,0.510501857665574
239537,0.4638256666766966
239538,0.7715956096108503
239539,0.27006250163560497
239540,0.04644017545120264
239541,0.07092489485080027
239542,0.8679780242777813
239543,0.9785408209620655
239544,0.01905368697279637
239545,0.0009696579612560781
239546,0.7364752566137418
239547,0.8458051116552588
239548,0.5896101014822313
239549,0.8096157294166941
239550,0.8297348326204658
239551,0.4385215351335334
239552,0.18291043108821595
239553,0.7290977990450698
239554,0.6863735628944847
239555,0.8080473476478279
239556,0.11840290364284894
239557,0.002741558204300605
239558,0.837522603815247
239559,0.024844988827986768
239560,0.6706358825528382
239561,0.039539681916657674
239562,0.8400722189412514
239563,0.6650472312538415
239564,0.3723291111568169
239565,0.41241161707456714
239566,0.38835791852393314
239567,0.3993305377354721
239568,0.007036678435471515
239569,0.3590072548736592
239570,0.8113772736100868
239571,0.06411464719825394
239572,0.1292019362188493
239573,0.7748682936309507
239574,0.05272596686370276
239575,0.005487867224491624
239576,0.6754476565414312
239577,0.8170937559159194
239578,0.8726598967750953
239579,0.030698320604773423
239580,0.06663585016826516
239581,0.25048693426319674
239582,0.16976981915413475
239583,0.8429709042129039
239584,0.135612468920593
239585,0.10187836705035867
239586,0.8362733825051103
239587,0.03424100438424697
239588,0.6589354873375664
239589,0.6484519354510053
239590,0.01948207216302826
239591,0.0023060656208804854
239592,0.1948439737343417
239593,0.026510656612355705
239594,0.1760345672933399
239595,0.5131222849073096
239596,0.2365734569270802
239597,0.11298710486540835
239598,0.2660274669534792
239599,0.03943166873131487
239600,0.000944796608007269
239601,0.6170630837937228
239602,0.6815202548789862
239603,0.49890436115266573
239604,0.7746102999298872
239605,0.28335645859433345
239606,0.1596169961664374
239607,0.7691556021883409
239608,0.44821781343774436
239609,0.29879976985724616
239610,0.02610211647868519
239611,0.25598811749831296
239612,0.4049314662677639
239613,0.018734804676271668
239614,0.9565886300307788
239615,0.42697122005488636
239616,0.02640750807236202
239617,0.00712421235277087
239618,0.02732964274254323
239619,0.24332768011324704
239620,0.012417241281213241
239621,0.6107536983561737
239622,0.004327168984962583
239623,0.07618729572218898
239624,0.22904215597872807
239625,0.5444638697646161
239626,0.8274889213643382
239627,0.4082474559267866
239628,0.884223476467174
239629,0.3353714813774467
239630,0.7922503586454898
239631,0.022689268622676128
239632,0.937711247741086
239633,0.09979108154006615
239634,0.9095169241713141
239635,0.539726556319452
239636,0.8057764413122834
239637,0.4023401062923363
239638,0.6565550121506668
239639,0.5978874171241446
239640,0.011363274649625714
239641,0.40112244262175234
239642,0.4958996559728687
239643,0.24154775029609563
239644,0.7787815142814405
239645,0.793431759310121
239646,0.5153192586065738
239647,0.9276510426875101
239648,0.9013620104148243
239649,0.023833277216703797
239650,0.013414803175577843
239651,0.0012897888370971208
239652,0.4616149921741789
239653,0.8633085173324943
239654,0.33244602377278704
239655,0.9405258584996343
239656,0.003586485455933484
239657,0.04346285791989044
239658,0.6590856530828633
239659,0.005884653150610278
239660,0.13242355304072748
239661,0.027795589901452724
239662,0.9800108629320207
239663,0.8815789382400158
239664,0.2824474652087799
239665,0.579795065999979
239666,0.018446928553432915
239667,0.32477315954562286
239668,0.0350192780491861
239669,0.10255582423155665
239670,0.14600798700902085
239671,0.5508689443794453
239672,0.7071620422968208
239673,0.04458861952309973
239674,0.5771316638437959
239675,0.8027141339150802
239676,0.007037525761619499
239677,0.7005134744429816
239678,0.021213659656726024
239679,0.893928604446715
239680,0.01145873185455724
239681,0.20161339371720166
239682,0.6366257456305674
239683,0.7392757396865949
239684,0.052147509025846805
239685,0.007709352489989791
239686,0.8145727964724023
239687,0.010382355037398847
239688,0.005308883674302906
239689,0.30582963343174646
239690,0.14251511374728432
239691,0.6127774322327227
239692,0.003176707578062867
239693,0.5308526614352194
239694,0.8176189134155805
239695,0.6585984212143537
239696,0.531699567684554
239697,0.13667968050274626
239698,0.49815375744995943
239699,0.7576342225733829
239700,0.6459582570904179
239701,0.2673079457129741
239702,0.6465241336003834
239703,0.9162277242332862
239704,0.020208451720343325
239705,0.6565129251189165
239706,0.0007041179423208486
239707,0.8193807824989758
239708,0.0360721006972947
239709,0.01593987180945023
239710,0.8588579593680411
239711,0.8000008645713605
239712,0.8545315267342999
239713,0.450486003173076
239714,0.7599273178913856
239715,0.6898200737365274
239716,0.0008695374355762586
239717,0.33581664094123376
239718,0.9078539166170077
239719,0.6794532798334492
239720,0.8614166242928181
239721,0.687342862510215
239722,0.7439699978981836
239723,0.011504575108263334
239724,0.9468297327975985
239725,0.7368542146215743
239726,0.3525755904425248
239727,0.19769021413242804
239728,0.7866623125622171
239729,0.13694970609986545
239730,0.6661054395169759
239731,0.11224708808102032
239732,0.0075497150229038084
239733,0.5967244815113033
239734,0.7306710844625003
239735,0.016328500419801252
239736,0.48468048669298314
239737,0.06129172471742784
239738,0.5347321459776343
239739,0.1661476529266389
239740,0.7489537082041658
239741,0.8352905523129321
239742,0.9732377498673878
239743,0.005746247155103528
239744,0.6952731514914212
239745,0.878274472734872
239746,0.1468587855268538
239747,0.7704786537532877
239748,0.5522669940243159
239749,0.8144467113601449
239750,0.754792840700082
239751,0.0035257777602920393
239752,0.0021447545669704923
239753,0.07582665912461266
239754,0.11050187155837538
239755,0.6721535937303788
239756,0.02355119656969763
239757,0.021639164824580715
239758,0.18991471694296994
239759,0.2615829771436461
239760,0.9172613903177246
239761,0.33340604365798326
239762,0.09620702596454825
239763,0.5496823776431937
239764,0.7023370230589286
239765,0.6387301387417411
239766,0.7890479007503367
239767,0.6602320706594457
239768,0.03197948017151053
239769,0.008793236482085772
239770,0.005263526003604201
239771,0.6607405623937875
239772,0.7025627960184951
239773,0.6658278662414643
239774,0.6879533769037497
239775,0.7943376137918732
239776,0.5453590907070519
239777,0.8132155757414278
239778,0.9619104530146076
239779,0.5490377451549194
239780,0.9262040360935565
239781,0.7375040242595075
239782,0.22203164894628405
239783,0.8659304162553424
239784,0.002524838418238372
239785,0.2756306269172799
239786,0.6954816775197433
239787,0.01769994998690357
239788,0.4388375343168604
239789,0.1278610842737094
239790,0.40363596913592426
239791,0.04171106473816166
239792,0.05000805536365671
239793,0.7279171629667062
239794,0.00530728963513767
239795,0.8865664528647953
239796,0.8641050915194264
239797,0.05628532089147934
239798,0.888981617165037
239799,0.7090716603060782
239800,0.7960536471379065
239801,0.6207237920734041
239802,0.7833550103284738
239803,0.6076165172697554
239804,0.21093472338823058
239805,0.840185065314327
239806,0.3299516037520972
239807,0.9256237979951081
239808,0.9007429236232061
239809,0.398955724443286
239810,0.784267270393259
239811,0.8212172697914941
239812,0.6174693097393116
239813,0.6189867599953238
239814,0.6795992757094611
239815,0.004656648965894776
239816,0.030713436996597086
239817,0.12175791506430553
239818,0.05453124838279112
239819,0.615924851447543
239820,0.23492588436466325
239821,0.7262841213779404
239822,0.642754764194261
239823,0.4590030650656298
239824,0.3219291863022806
239825,0.42528585401875013
239826,0.6467492497359817
239827,0.0031525871074348805
239828,0.4723304093781628
239829,0.5180185534079857
239830,0.4708674865395307
239831,0.8035422913447894
239832,0.47030010926410076
239833,0.7346676036508709
239834,0.030208008548998074
239835,0.7138098279373789
239836,0.0018962267803977072
239837,0.6744401879468873
239838,0.8262076566263292
239839,0.8059321257268992
239840,0.038135549592743165
239841,0.698647127344333
239842,0.15043875819242528
239843,0.2595551083468898
239844,0.6628486508075736
239845,0.7567887837744447
239846,0.4583193725663494
239847,0.0021172968644200614
239848,0.6054008998017438
239849,0.7725450440518589
239850,0.01319863654478881
239851,0.04022119501102776
239852,0.06779701509022243
239853,0.014099182446070287
239854,0.2917013026418278
239855,0.802999125886725
239856,0.00956520424681195
239857,0.5566534794006422
239858,0.14487190327401717
239859,0.18238046459542662
239860,0.8909421763900607
239861,0.16559868006458614
239862,0.469137264986236
239863,0.9496565636074402
239864,0.8527524705240346
239865,0.5129485847742172
239866,0.12090256930385489
239867,0.8420550919493804
239868,0.06404443388342954
239869,0.2009905334884359
239870,0.5352804255586264
239871,0.16010521650949555
239872,0.9018873320111368
239873,0.08307447967812996
239874,0.8469551320608062
239875,0.042823927336058
239876,0.8615840351593702
239877,0.40752608077684466
239878,0.29893111507591485
239879,0.10265914572802484
239880,0.7564472370744012
239881,0.24547939215448947
239882,0.8878750279856156
239883,0.0031423196523916066
239884,0.7217294078584326
239885,0.8960036143985809
239886,0.7386852043603418
239887,0.6778274418646338
239888,0.015368205372404261
239889,0.5905290508907153
239890,0.0090706123769342
239891,0.5313798448478234
239892,0.8932367335055644
239893,0.47616101849144105
239894,0.8660087289277768
239895,0.3398958643964847
239896,0.058561162233188344
239897,0.808157559792069
239898,0.8561080075661033
239899,0.9046349181437987
239900,0.5293683499516628
239901,0.02090111093898342
239902,0.11448428601683613
239903,0.03420781519423104
239904,0.7688968503824619
239905,0.4579374058944639
239906,0.8499888493029653
239907,0.19394482734912766
239908,0.010889062970686605
239909,0.8678357693972005
239910,0.5139668519154192
239911,0.686731019561633
239912,0.6376511151552156
239913,0.00471490005289279
239914,0.1253305279766035
239915,0.04392875483285318
239916,0.6474565210252524
239917,0.9002663249341752
239918,0.2968097983557475
239919,0.8532129955422655
239920,0.40102428124227085
239921,0.6296683374104718
239922,0.0752934614705253
239923,0.16000088107290225
239924,0.2946633039142384
239925,0.8609248068401991
239926,0.07744343467028766
239927,0.4922131196952706
239928,0.03526925317793099
239929,0.4921277963753782
239930,0.4647525997713355
239931,0.04258119071690527
239932,0.08876284044393104
239933,0.9002754153518339
239934,0.782655125939896
239935,0.8264813126870638
239936,0.7173008514163752
239937,0.22389015384915575
239938,0.8962245172092731
239939,0.0015522054282662795
239940,0.3618770746069447
239941,0.06542928121972214
239942,0.8354416379498689
239943,0.09656123513775179
239944,0.008819551270021557
239945,0.8599718274284426
239946,0.016944199165251448
239947,0.5225829665376027
239948,0.8502331538639998
239949,0.8418811681172967
239950,0.8010178708389963
239951,0.5025049895294773
239952,0.017820121567432144
239953,0.06740854700827953
239954,0.509346250622438
239955,0.022214930345274157
239956,0.003713515204577831
239957,0.21397169186982173
239958,0.6102676516080746
239959,0.6037734277399364
239960,0.006624517032610131
239961,0.028006426566021304
239962,0.15972252130989237
239963,0.4004308626113879
239964,0.004258969904952458
239965,0.7071039001852539
239966,0.0015061238051987114
239967,0.534652173840155
239968,0.06334641705904444
239969,0.6976997508189633
239970,0.8859078609242863
239971,0.7757532980830105
239972,0.23300404245315826
239973,0.30712333319948526
239974,0.07276853405870116
239975,0.6253716056214267
239976,0.35834994114347835
239977,0.8416724861778148
239978,0.018439177681450262
239979,0.4901443929726758
239980,0.3144370269748156
239981,0.8788963417462818
239982,0.5323643587677525
239983,0.8067199051086729
239984,0.06530059985804905
239985,0.7814629260754229
239986,0.03750828911626844
239987,0.05131740338876693
239988,0.7230009450311081
239989,0.04608338296712203
239990,0.7340950956591961
239991,0.002494393987259173
239992,0.5790242691641567
239993,0.7960256535520475
239994,0.8507961678248717
239995,0.010374276807634577
239996,0.9510868385970768
239997,0.012034757879572788
239998,0.34810732600972943
239999,0.8088799039821866
240000,0.8649154138510841
240001,0.6991024121890261
240002,0.033138956954773646
240003,0.01870468326657761
240004,0.6590247861656414
240005,0.4602893779636583
240006,0.431906004203533
240007,0.006047739979779645
240008,0.10733749454754117
240009,0.8784873152883151
240010,0.920608492566207
240011,0.7466311638564217
240012,0.28469443596780236
240013,0.030302839041252794
240014,0.5982372475321671
240015,0.9053650098417562
240016,0.1795558050809446
240017,0.5666374823934969
240018,0.8074457045903172
240019,0.725198575511593
240020,0.6381289774834227
240021,0.5894956373040025
