id,smoking
255619,0.0027858235789623045
255620,0.1668671018923416
255621,0.005296902815100199
255622,0.8506149550356132
255623,0.3212365170306184
255624,0.12154018479507171
255625,0.2929296580163437
255626,0.06423291149740849
255627,0.5249077836634145
255628,0.7825233945678377
255629,0.22943326443676917
255630,0.5547454702836624
255631,0.00821471403972027
255632,0.8285593174937275
255633,0.7594480050030518
255634,0.8977865475743411
255635,0.7526519750666661
255636,0.2523143296386395
255637,0.8883651575264448
255638,0.4990308988849729
255639,0.0754632728058947
255640,0.24554370119985064
255641,0.6449317349043932
255642,0.02179562815049576
255643,0.5895919510737558
255644,0.8045940577760026
255645,0.8942557367542299
255646,0.6401801254765651
255647,0.4127357300473746
255648,0.05674205732224839
255649,0.21593978018242038
255650,0.09623557787030257
255651,0.7147147626849072
255652,0.9035030950594768
255653,0.8437294985622131
255654,0.8502591745224629
255655,0.9081095866771254
255656,0.9555666317875509
255657,0.8068305503801204
255658,0.004159146009917081
255659,0.3272906878282009
255660,0.5982093441013661
255661,0.875669784714713
255662,0.004701903473006781
255663,0.39927267821417245
255664,0.9460592038550169
255665,0.0025565116572649044
255666,0.028051042847274003
255667,0.4429593554231391
255668,0.04343384296356852
255669,0.053292211196107754
255670,0.019286957430818694
255671,0.34239665732362595
255672,0.5344119423028857
255673,0.393236784988067
255674,0.03452169068843986
255675,0.6554273612921679
255676,0.7442280142638442
255677,0.8570327206541047
255678,0.7147328082185112
255679,0.7260549858652804
255680,0.3976762906201677
255681,0.15476773510407862
255682,0.6622894704901333
255683,0.6889812359936287
255684,0.42022633068369664
255685,0.5274531247448854
255686,0.07407658191049372
255687,0.8548648762951899
255688,0.6125610772631139
255689,0.15683747320833166
255690,0.45820403373043916
255691,0.006133138793166813
255692,0.5186292666488896
255693,0.6377710362785144
255694,0.4079589395562273
255695,0.016262131821076074
255696,0.8259584932237489
255697,0.5900013620501926
255698,0.2268074834259139
255699,0.0087005923560489
255700,0.2953680007858444
255701,0.4950466758233716
255702,0.018817853688654858
255703,0.04562005268144591
255704,0.8756431182627413
255705,0.1653437427644782
255706,0.002744253445558076
255707,0.6820445497003399
255708,0.08880032122695108
255709,0.463881045489383
255710,0.02641094526360994
255711,0.8382200062347722
255712,0.021159782515750066
255713,0.8252199649294718
255714,0.006452750654821181
255715,0.21215893632982405
255716,0.01607312029977003
255717,0.02906349172805934
255718,0.8004609931691398
255719,0.00286279932087171
255720,0.9576121298524392
255721,0.7831166895520817
255722,0.015993142671419033
255723,0.8338962058803494
255724,0.674954224254898
255725,0.005532966807181043
255726,0.9020045770900433
255727,0.10844772544285365
255728,0.37528690921030383
255729,0.3088301908822418
255730,0.16508114608581623
255731,0.6652285214398861
255732,0.7010726863279664
255733,0.041492568404388704
255734,0.01312965880848216
255735,0.2573457780905784
255736,0.9289218628912526
255737,0.006481769930475818
255738,0.0012444749549621714
255739,0.19996118787477704
255740,0.5469362334775046
255741,0.7741584060873243
255742,0.07476669751360379
255743,0.4677830025784508
255744,0.008581367543071787
255745,0.5633463020156495
255746,0.024523877284814935
255747,0.42976185036984066
255748,0.656754016084171
255749,0.5575969125378023
255750,0.002300654666498376
255751,0.7809491034414162
255752,0.6260890402829057
255753,0.6226161460411171
255754,0.8565326028631741
255755,0.663722168826213
255756,0.8042501694996296
255757,0.2856057482107302
255758,0.32626991432763275
255759,0.011261969442962514
255760,0.47115843538132385
255761,0.6972214720959795
255762,0.6436520508578975
255763,0.0057913342807875004
255764,0.6202510560313255
255765,0.3410486676330294
255766,0.01426236921937229
255767,0.022219368464616755
255768,0.09224108073349073
255769,0.37513845618061703
255770,0.007229965726122252
255771,0.5848895374883923
255772,0.9113246948849653
255773,0.7553559710912547
255774,0.0022270196544693904
255775,0.8318022746565605
255776,0.14909785486243954
255777,0.6369930475480012
255778,0.6316326592829069
255779,0.08062809119689722
255780,0.48697935867367603
255781,0.42326184742923506
255782,0.23778198477887344
255783,0.6651550056952632
255784,0.15289231791158722
255785,0.5197121767856456
255786,0.32350394471364285
255787,0.05043346324202285
255788,0.7912764042320344
255789,0.3114470179347109
255790,0.02761301302110023
255791,0.8467468864943928
255792,0.11273783009265133
255793,0.8247540030312598
255794,0.3824880989918669
255795,0.6810169994368948
255796,0.8677249607334134
255797,0.469060310068468
255798,0.9684204682875783
255799,0.6803547260161161
255800,0.7621252376869552
255801,0.1123992613077482
255802,0.9365070355749372
255803,0.8700317648187971
255804,0.7133978930041032
255805,0.12404619329170043
255806,0.00802284251759947
255807,0.008124377613517494
255808,0.7995378126862441
255809,0.6728560607918389
255810,0.02906225623547848
255811,0.8032603917274126
255812,0.5722899419649258
255813,0.8292612632423395
255814,0.06337869487921768
255815,0.7428458424550363
255816,0.05869510788981702
255817,0.013370452002906987
255818,0.026786069274905868
255819,0.006849466089130281
255820,0.7045374980884089
255821,0.2753228169851079
255822,0.04891872279103538
255823,0.9116009813421814
255824,0.07861519123190043
255825,0.961220593636175
255826,0.011791502269195082
255827,0.09514529755386976
255828,0.9363909651399138
255829,0.813706324668328
255830,0.3154769555843539
255831,0.8295470199173045
255832,0.06246125050034867
255833,0.02590168622032724
255834,0.31809135168160624
255835,0.6430767213061747
255836,0.8855811729878822
255837,0.04547549582010424
255838,0.5802978431375423
255839,0.017619449241270627
255840,0.7048482879544006
255841,0.0060723864788794135
255842,0.7130628603683568
255843,0.7865720607931697
255844,0.7255494179934124
255845,0.003722521232172262
255846,0.93514326173926
255847,0.008699523020170128
255848,0.06027958156924975
255849,0.9608776571210876
255850,0.4835720378158893
255851,0.6321848286397305
255852,0.6924684966846721
255853,0.14365130839834436
255854,0.010666496460403928
255855,0.7852731091776721
255856,0.8424968879583021
255857,0.27386021128409993
255858,0.6924094697285509
255859,0.34062980040375224
255860,0.42949289415280195
255861,0.6211709121445682
255862,0.903222970324374
255863,0.008968603545011295
255864,0.4646339833423664
255865,0.021796969483149506
255866,0.9468686395169327
255867,0.0045253711310375665
255868,0.9177760947115647
255869,0.8075709323776394
255870,0.7401896492865983
255871,0.7511737536953752
255872,0.24778731476988902
255873,0.9261432616923987
255874,0.27426966163242794
255875,0.03399520028103129
255876,0.1676195717290474
255877,0.012031393225010194
255878,0.3386058293434538
255879,0.023997055447232706
255880,0.35185432368023034
255881,0.05209347834400611
255882,0.0037853048559061287
255883,0.752545010465181
255884,0.028580773710336058
255885,0.036714892366359234
255886,0.7588008023156039
255887,0.0162096892886255
255888,0.7960042744017541
255889,0.713190772922712
255890,0.003109477012899781
255891,0.7934497828155428
255892,0.6704872981170416
255893,0.5186814943546675
255894,0.06900906042538434
255895,0.9559868381778335
255896,0.4673140430951937
255897,0.33824490037477495
255898,0.005460010541654337
255899,0.7195873655970139
255900,0.00920501723655958
255901,0.6805871145155092
255902,0.8226667488835043
255903,0.88618999307597
255904,0.7165874795256785
255905,0.17156915619221513
255906,0.04023469504921179
255907,0.003563273376361019
255908,0.7580101382884166
255909,0.7779352752575528
255910,0.9578058845190246
255911,0.87309575938387
255912,0.4995003505320949
255913,0.9183157731083079
255914,0.48965497574361533
255915,0.050233685802995504
255916,0.03427960386191018
255917,0.749921406168181
255918,0.9293018705692381
255919,0.2756403707231967
255920,0.6701465143648931
255921,0.0014037936496455
255922,0.07640861644432641
255923,0.8653418613605846
255924,0.8650756971055937
255925,0.12462982276432137
255926,0.7895175892140814
255927,0.8487074827589671
255928,0.5994573929455357
255929,0.007084380826238114
255930,0.8266196364497684
255931,0.6430955647814032
255932,0.5514625585805816
255933,0.48950444646073954
255934,0.7022197301202693
255935,0.7137850109217202
255936,0.00326015658860279
255937,0.6396833929051949
255938,0.5209520946353847
255939,0.0010707547445710191
255940,0.49240695861191547
255941,0.7138033564177665
255942,0.22878959454272463
255943,0.48089209465237676
255944,0.08448199203117471
255945,0.5872651837006151
255946,0.08441430303693692
255947,0.17862330283222752
255948,0.0010066386877892522
255949,0.8793404678126011
255950,0.4998767094672249
255951,0.5825719532106459
255952,0.5784575760533289
255953,0.7150559482281236
255954,0.005409158264581414
255955,0.791579665504282
255956,0.487111958462083
255957,0.03538665833441997
255958,0.23519425500226332
255959,0.16560177778746532
255960,0.009067338838191519
255961,0.9439872622319934
255962,0.07990418193812644
255963,0.5883083001270861
255964,0.04404310220861371
255965,0.2381752340155771
255966,0.8665409023734437
255967,0.6939128663648473
255968,0.003856561120173881
255969,0.831493262767414
255970,0.8410531440782397
255971,0.20228905275446937
255972,0.6707066511761525
255973,0.02205958138653064
255974,0.6342191681493112
255975,0.6521922186307494
255976,0.1457609302842111
255977,0.0718170075012154
255978,0.3074093681598625
255979,0.5993908080092225
255980,0.7161487278109551
255981,0.011620782215710843
255982,0.39243318782426856
255983,0.04597923712701013
255984,0.849476849367911
255985,0.7695774223966538
255986,0.2648920197824906
255987,0.755004416842475
255988,0.6938274392598456
255989,0.7457885762322951
255990,0.041019776290314273
255991,0.004311635253466115
255992,0.781791049665188
255993,0.0026717755738821427
255994,0.6244335185840485
255995,0.003293755135927781
255996,0.03232610828187959
255997,0.4318143248256171
255998,0.016762224782216298
255999,0.8551644034948115
256000,0.39055642399772744
256001,0.3396782736946116
256002,0.545810577863243
256003,0.15323381729362964
256004,0.3364207333839019
256005,0.5546034452398328
256006,0.8596412622398504
256007,0.32090243732723384
256008,0.1180633146636564
256009,0.23420549643174182
256010,0.17557802585898508
256011,0.006938673945035613
256012,0.0942276587795309
256013,0.35192511676723326
256014,0.9125729617933096
256015,0.6674092278736435
256016,0.001003379126630914
256017,0.41704173155368524
256018,0.5847034119820882
256019,0.06696029182330676
256020,0.9343431078551481
256021,0.16238688789270864
256022,0.1165769114949367
256023,0.605309131704732
256024,0.80359106645578
256025,0.9327553658186984
256026,0.8362605187297987
256027,0.778676216335747
256028,0.5778778648716859
256029,0.844784003395164
256030,0.0710633236483799
256031,0.6588830068252474
256032,0.660394069672226
256033,0.841864481669066
256034,0.3455503758384368
256035,0.6905366277126204
256036,0.9117750356529291
256037,0.027073444157710163
256038,0.005537659322704052
256039,0.790856411434016
256040,0.4000540131136207
256041,0.3145912984840217
256042,0.8261393006421495
256043,0.4258124258689619
256044,0.14643095958908506
256045,0.003781039018213662
256046,0.5530827802299931
256047,0.2462903786063468
256048,0.261617454129882
256049,0.6335439790597052
256050,0.48585269651646634
256051,0.7882495489723815
256052,0.7525601082233248
256053,0.211198757376172
256054,0.4762719804537689
256055,0.5467143176248016
256056,0.68360466537298
256057,0.4728058087924778
256058,0.7623382863157198
256059,0.038059793582218365
256060,0.5359107682610994
256061,0.9603031783766997
256062,0.5059833953278653
256063,0.8159844262132845
256064,0.0005167016749934
256065,0.2642452803594092
256066,0.4050954838776651
256067,0.48727882298320396
256068,0.6273977255788963
256069,0.4816802606131783
256070,0.7193752615575182
256071,0.6503967661029796
256072,0.6475181454125668
256073,0.7328048074982091
256074,0.0008641482278835476
256075,0.6143368994382259
256076,0.736006996080864
256077,0.2601273512150753
256078,0.0031860031500504523
256079,0.7360652474315149
256080,0.8382109699350452
256081,0.7005207106415154
256082,0.41739310771597316
256083,0.007429655543544895
256084,0.4651937420030513
256085,0.6609443065134928
256086,0.002622609253132105
256087,0.017058237924336167
256088,0.6134511407734088
256089,0.0030865766262463475
256090,0.6656447952649253
256091,0.6288920691479664
256092,0.36300133848340166
256093,0.25070307956830534
256094,0.9466995278291575
256095,0.9375698165313912
256096,0.77240994153426
256097,0.023268596836861014
256098,0.93112412916375
256099,0.634135111240799
256100,0.021904718944529472
256101,0.008323689255127924
256102,0.8497992674983935
256103,0.6367573402402504
256104,0.014098103571376149
256105,0.7932485036717807
256106,0.7710777409700863
256107,0.23977775958384814
256108,0.8773108858287588
256109,0.5929797094560297
256110,0.41944143582896426
256111,0.7992644077376263
256112,0.6522517085650574
256113,0.0026962716991912857
256114,0.8488428136264595
256115,0.6864324800420971
256116,0.009011312343641265
256117,0.5428423364463741
256118,0.6996776300215508
256119,0.8140484105771338
256120,0.3938546124793299
256121,0.8589738219422834
256122,0.5760026007409994
256123,0.04624393663312991
256124,0.00960444822014649
256125,0.7246025515819742
256126,0.863209627874101
256127,0.8509185848994171
256128,0.7187887187979711
256129,0.579065700217848
256130,0.5106613388520129
256131,0.9831470735470219
256132,0.07548049948380232
256133,0.23233092834709104
256134,0.5969351288528969
256135,0.0015852202705723237
256136,0.04280292254840314
256137,0.43445638600780107
256138,0.003754199844134362
256139,0.833874781042317
256140,0.9032819603892067
256141,0.6672419444358196
256142,0.0030166431466327427
256143,0.6718462497514993
256144,0.6596864579877637
256145,0.7772237025460015
256146,0.5815959342214957
