id,smoking
263762,0.1484197413116332
263763,0.09252211796676889
263764,0.03753783088504469
263765,0.05597231485262053
263766,0.46303842742344525
263767,0.06401978488042617
263768,0.11768403844922042
263769,0.6087436125468341
263770,0.6126577574321953
263771,0.4635116973323605
263772,0.11375127356750192
263773,0.7224985958111848
263774,0.5003537218557725
263775,0.4709267885819465
263776,0.5712938384145978
263777,0.8428776854379646
263778,0.1710884724519864
263779,0.6618102222105507
263780,0.013584167574489044
263781,0.18160549660429398
263782,0.798692734532424
263783,0.052403775863235885
263784,0.6697016837838861
263785,0.3476888366783781
263786,0.13391848798052222
263787,0.05180495034371668
263788,0.8806432330245836
263789,0.5558945255572855
263790,0.05153620155965632
263791,0.4041583360072001
263792,0.5084941966099291
263793,0.9424350918640703
263794,0.3885531672543491
263795,0.08266182173194983
263796,0.2838116543573109
263797,0.5825655198984165
263798,0.4757988524322135
263799,0.6519971441433502
263800,0.09035128664955218
263801,0.5577734920584876
263802,0.4531280437166338
263803,0.7658949016231368
263804,0.02533418222716825
263805,0.2647780839979463
263806,0.9207372957535007
263807,0.8285886890705999
263808,0.5858577894124567
263809,0.84674110320171
263810,0.2237063484810919
263811,0.046242306596239416
263812,0.0958652223231804
263813,0.5365656955874426
263814,0.777849951019371
263815,0.3430144396418777
263816,0.5438136068976298
263817,0.40471165607995796
263818,0.6077090527903999
263819,0.7046802661371839
263820,0.8613595922656564
263821,0.45354389067248746
263822,0.41827721588200106
263823,0.18639469561851044
263824,0.5688387488563998
263825,0.11167857013064843
263826,0.07449178119306603
263827,0.429558680792514
263828,0.01314803953999414
263829,0.19053316493369796
263830,0.11375215709845567
263831,0.2100603054358608
263832,0.8987174129230339
263833,0.42341472667910046
263834,0.5495832719862508
263835,0.6006817949396697
263836,0.2349951223164661
263837,0.4981551257490378
263838,0.911817559372927
263839,0.05611735094883462
263840,0.3936952368297589
263841,0.09306110846234926
263842,0.07980284184677325
263843,0.5297797758219656
263844,0.34534311507269255
263845,0.4932561270871076
263846,0.12311192052676691
263847,0.633281484651043
263848,0.1781063110911385
263849,0.9659554671570092
263850,0.37240035680179223
263851,0.4429566804977815
263852,0.18003967384690153
263853,0.1264542936479685
263854,0.7077091447704252
263855,0.07132075119146417
263856,0.6881817104912935
263857,0.6312846589935722
263858,0.537316050775916
263859,0.04938860979720497
263860,0.7720907953379658
263861,0.5673262286391642
263862,0.6331437900815727
263863,0.26371601710162684
263864,0.6315823227476917
263865,0.42931975710289416
263866,0.9129430039964519
263867,0.7234174543302573
263868,0.09672172578574789
263869,0.0903645127159174
263870,0.0612603914983197
263871,0.19867995077790468
263872,0.10221839673571943
263873,0.7282632229197191
263874,0.616281176287983
263875,0.6400036238638028
263876,0.8234523323296603
263877,0.6016195162958973
263878,0.09885564729455726
263879,0.5938107639526513
263880,0.9250604031369816
263881,0.6255312843998888
263882,0.08296620983613709
263883,0.6262834686429525
263884,0.6893454777031229
263885,0.41266127819435805
263886,0.027619284857212437
263887,0.5788703929916437
263888,0.8106920236389548
263889,0.5637111598737841
263890,0.5741196806975424
263891,0.44486401405965165
263892,0.008284226389536282
263893,0.12292859937802243
263894,0.4234105076211069
263895,0.8188790303160582
263896,0.025235561914182688
263897,0.533305430540546
263898,0.37155188107473386
263899,0.5391053584681338
263900,0.0529302089178053
263901,0.7021344798636397
263902,0.2883868293096732
263903,0.4975717770720997
263904,0.7532164809670879
263905,0.10367682433924662
263906,0.20741143055558203
263907,0.09886994582514248
263908,0.7506510381864562
263909,0.5519913193902257
263910,0.5871869229851023
263911,0.6796617605114255
263912,0.4618138870570399
263913,0.7516540009720093
263914,0.7144954505645587
263915,0.7472735699894569
263916,0.06951597247484025
263917,0.13848545722742825
263918,0.20469506439561402
263919,0.8257454252697543
263920,0.8378090045312322
263921,0.7246614389886071
263922,0.0553351102294615
263923,0.028301138108459283
263924,0.5209347616198835
263925,0.05858025470794739
263926,0.5865241139372558
263927,0.05837536436516491
263928,0.04951019467430834
263929,0.497240579629567
263930,0.514756991837081
263931,0.7387950568333213
263932,0.33610281942170644
263933,0.44972504003150043
263934,0.6630491165347632
263935,0.6265539142060997
263936,0.5083307918239018
263937,0.40185231365352886
263938,0.5301913723479323
263939,0.8470452426632854
263940,0.03571102155536401
263941,0.4886958634763301
263942,0.92973582789943
263943,0.7067502803418402
263944,0.8431554986496596
263945,0.13122534464044508
263946,0.37725784144771807
263947,0.2261497025670564
263948,0.09187430986743676
263949,0.4959998105776318
263950,0.05969260671878984
263951,0.35100274476457816
263952,0.7735977475764741
263953,0.9875447072497219
263954,0.14734821763622988
263955,0.026332955005748546
263956,0.7738553562703642
263957,0.6384161825196707
263958,0.8272173946943745
263959,0.10168863245632465
263960,0.7596279676465408
263961,0.781947281881398
263962,0.05478702745729323
263963,0.6138705852499099
263964,0.4867732034757479
263965,0.5226050654404646
263966,0.10384043230137964
263967,0.8462449634600169
263968,0.7284157438100091
263969,0.8225365099197929
263970,0.19362244221853003
263971,0.037562220395023466
263972,0.5861852008279284
263973,0.30269741510836023
263974,0.6048571829682837
263975,0.41914236449152853
263976,0.3661595390438029
263977,0.4800338702985138
263978,0.37736467197354956
263979,0.084631431657917
263980,0.09160782545588445
263981,0.3477363933614008
263982,0.03024461668998321
263983,0.749257104895552
263984,0.6593937436681364
263985,0.26427862450765094
263986,0.351385261792562
263987,0.4701854475704981
263988,0.05227799155790095
263989,0.8859104928680878
263990,0.9561657916144315
263991,0.2281742765777298
263992,0.10635435341755728
263993,0.1712362295673072
263994,0.05293719434807727
263995,0.17618959184103147
263996,0.6601722951287873
263997,0.21787642489040274
263998,0.6084577201195263
263999,0.8764594163699296
264000,0.2704239755918542
264001,0.5857460205371642
264002,0.6108171747728076
264003,0.6064854627268627
264004,0.10095650282520778
264005,0.5543452755696215
264006,0.6121848944080321
264007,0.23297586012120947
264008,0.4872505704575688
264009,0.7959154333542983
264010,0.8880038150092898
264011,0.5237216713819438
264012,0.18322648918293533
264013,0.11798916878628561
264014,0.8043382587516631
264015,0.08343686433432633
264016,0.2668912591379438
264017,0.39867686422961607
264018,0.27056175174401204
264019,0.6642965804121262
264020,0.7836186437341877
264021,0.8850034946839801
264022,0.8498231962313708
264023,0.2326817756634316
264024,0.48024671095285215
264025,0.2106354037369625
264026,0.5694544062618023
264027,0.6985342590237312
264028,0.1711421334298764
264029,0.29296363541126574
264030,0.8817095387682431
264031,0.7527586961025808
264032,0.5431574132876976
264033,0.7053070296456021
264034,0.11722506635878463
264035,0.14111201068758203
264036,0.8792362299677482
264037,0.49079349284708246
264038,0.2870263962780551
264039,0.5394878491352153
264040,0.4637521871972505
264041,0.5281523879896929
264042,0.34257001344945925
264043,0.2855341015107159
264044,0.8193829566115174
264045,0.5999298266086985
264046,0.43951609584979856
264047,0.014265847577399359
264048,0.8953862050745542
264049,0.18241357064453873
264050,0.7745831972990991
264051,0.625219066650883
264052,0.14714515236712117
264053,0.16866104420413788
264054,0.08929646376340059
264055,0.5797374397235843
264056,0.6792827531325747
264057,0.6469178361994851
264058,0.4274965937840659
264059,0.6727257612203997
264060,0.5603109371729511
264061,0.029417821300114878
264062,0.030374971626303503
264063,0.04351855902702699
264064,0.0032459477625690885
264065,0.29671119088851233
264066,0.42233612147882466
264067,0.7462153500544444
264068,0.4136165578629204
264069,0.8007862952677708
264070,0.025864788142354
264071,0.11052109314813915
264072,0.837781823765172
264073,0.2402302059047635
264074,0.05319440222427008
264075,0.422482394900774
264076,0.45686569636667407
264077,0.045287077004824164
264078,0.08709185253630086
264079,0.7274136477962808
264080,0.03882128816554037
264081,0.1300663529662333
264082,0.6898736562560143
264083,0.08284113851658191
264084,0.827194452698572
264085,0.18599219768967856
264086,0.5985800992742986
264087,0.46163541176158446
264088,0.7984186429362183
264089,0.406634488334859
264090,0.497850940803798
264091,0.0496639436015
264092,0.2320957450129951
264093,0.10958715905816084
264094,0.8466718696916201
264095,0.40350883745317456
264096,0.3796054356069868
264097,0.8670927356950425
264098,0.4729833922414992
264099,0.07143306594098726
264100,0.12698542712072422
264101,0.8012488469011668
264102,0.7252792787170552
264103,0.6385044749573269
264104,0.3535592322218125
264105,0.08335022383654131
264106,0.04028985768681736
264107,0.6875098777188846
264108,0.7032996988040908
264109,0.4452093000978382
264110,0.1757021380420106
264111,0.6511396944563143
264112,0.09385423890093465
264113,0.4418811683661903
264114,0.7138769160954381
264115,0.07387284750858095
264116,0.7268513264992622
264117,0.06324504932273989
264118,0.8097408122972172
264119,0.6238459123190513
264120,0.09482570532917996
264121,0.1928904241650747
264122,0.7288380999914243
264123,0.9686628314998108
264124,0.6751088252468284
264125,0.6794022193518006
264126,0.8872015644775232
264127,0.1136652703323321
264128,0.19586342665242248
264129,0.5499065620214538
264130,0.3632733549601195
264131,0.24334103098039028
264132,0.732790041858724
264133,0.9948407674072184
264134,0.21825178464717518
264135,0.7510858831385882
264136,0.03759864203753264
264137,0.15763728391142134
264138,0.14956929375990294
264139,0.030789341946218296
264140,0.3637062727565405
264141,0.5423768376120635
264142,0.06304067032820478
264143,0.581875640270257
264144,0.8061676491073119
264145,0.5280627398195676
264146,0.6375201623198723
264147,0.04413877752022505
264148,0.41108975583848306
264149,0.7546597736804636
264150,0.6458243242516505
264151,0.8076739339046293
264152,0.22836317901672992
264153,0.6683887257752927
264154,0.08172255927557424
264155,0.7109302760867087
264156,0.16241662447405258
264157,0.806234257409296
264158,0.442088840036138
264159,0.6314116976842423
264160,0.5071699675585402
264161,0.17972097494808972
264162,0.579976865200612
264163,0.7672166671675873
264164,0.7630575543046172
264165,0.04559984337078796
264166,0.1712229026399905
264167,0.053796951985842674
264168,0.4447435195159791
264169,0.7560499500346072
264170,0.7902892066719416
264171,0.8727995168707289
264172,0.1856635040552135
264173,0.03706796854236974
264174,0.5329550890823365
264175,0.2851039770772157
264176,0.8533538666692922
264177,0.48689490360580073
264178,0.49505653083812934
264179,0.768278460282547
264180,0.3040040557577555
264181,0.5579247831789528
264182,0.34350703131763455
264183,0.11248528304822672
264184,0.5384671696125897
264185,0.7006978491089366
264186,0.250189599987507
264187,0.956167735495569
264188,0.11503190703066592
264189,0.06066374332289706
264190,0.023044406652210497
264191,0.02140823425354284
264192,0.7492211056491264
264193,0.07954367418986158
264194,0.15621502020904593
264195,0.3409081642018795
264196,0.03312432139861387
264197,0.09600082704493364
264198,0.03160803615156191
264199,0.020497183138025902
264200,0.07995413470562301
264201,0.148190575112833
264202,0.26096103042168584
264203,0.6254754936847295
264204,0.4972468062798866
264205,0.058180021131085925
264206,0.24395829708758873
264207,0.5936651475034824
264208,0.6585800453090498
264209,0.4073242045071904
264210,0.13538122736923397
264211,0.7210211078971971
264212,0.2680895814443038
264213,0.6741454140091455
264214,0.02307665592224674
264215,0.5153977203388973
264216,0.7357098256654453
264217,0.10509018345747664
264218,0.11549502335890094
264219,0.06821336488749684
264220,0.06841983987647349
264221,0.8897881102312154
264222,0.10900648641262393
264223,0.08063032022419472
264224,0.9414622867721446
264225,0.051175616998895786
264226,0.05368637573629792
264227,0.13128656060401436
264228,0.5567597515219842
264229,0.7686634668251016
264230,0.7355177663747186
264231,0.8312236656272002
264232,0.8174885821238657
264233,0.3301097028388353
264234,0.762540089507524
264235,0.5417354676551364
264236,0.8561963128051605
264237,0.44659451266628414
264238,0.8062200841695503
264239,0.7679173741744497
264240,0.6398086548823321
264241,0.5176421525284429
264242,0.8069145960358336
264243,0.17986314154208055
264244,0.04769122743900769
264245,0.3954929686744481
264246,0.07218032799582695
264247,0.8213120898415424
264248,0.6523174296230358
264249,0.043164452073366465
264250,0.6529608635529536
264251,0.08827179767067396
264252,0.236799867205475
264253,0.44833666901078956
264254,0.8405837558662639
264255,0.7955665633189973
264256,0.595343291951958
264257,0.4577018300429734
264258,0.4361999620668219
264259,0.32015834692314693
264260,0.5870751172920434
264261,0.42350668088344234
264262,0.1130660844693542
264263,0.1350905737042035
264264,0.033253294588981235
264265,0.6396039156063965
264266,0.03574894963421214
264267,0.09211468161987534
264268,0.47746107566850077
264269,0.47168524090985536
264270,0.016610822522701234
264271,0.03891824713706787
264272,0.1347382222195216
264273,0.7125793929223916
264274,0.9188983168617545
264275,0.025632347892457465
264276,0.11794557326401146
264277,0.316631228099674
264278,0.7156909151172063
264279,0.18215007559429633
264280,0.628877910658991
264281,0.4935675888235106
264282,0.6328856295112195
264283,0.12172348514321868
264284,0.08272218830250198
264285,0.025287044148716336
264286,0.6698220675106248
264287,0.0676658960431529
264288,0.388107752277129
264289,0.0910231734005529
264290,0.722226216208114
264291,0.5163256344013757
264292,0.09611557455255773
264293,0.9138743428669761
264294,0.7860495978016518
264295,0.24252336503335112
264296,0.20377279926550523
264297,0.7409331161138724
