id,smoking
248091,0.7311162205194552
248092,0.7719644635525794
248093,0.06000566551349695
248094,0.8646725232890937
248095,0.31154693343181916
248096,0.8628791040771441
248097,0.6217598876277032
248098,0.04533944453901416
248099,0.8219666310236176
248100,0.7004821218663686
248101,0.8123235094087704
248102,0.5059591165820446
248103,0.854844867752913
248104,0.74390739210994
248105,0.5827651561021001
248106,0.3470909173832705
248107,0.052924596617315314
248108,0.8542300817608071
248109,0.8171088780736608
248110,0.055979417507268564
248111,0.05356960952235439
248112,0.700426344081105
248113,0.9095472058145536
248114,0.7589890528778893
248115,0.4531714131657898
248116,0.050100174168185116
248117,0.050502194289080815
248118,0.734696240905465
248119,0.13166624740935928
248120,0.06093665039454846
248121,0.8360872946048851
248122,0.47551857806081077
248123,0.6910848140987238
248124,0.04478670323517641
248125,0.8100731465229006
248126,0.5079303771772004
248127,0.7467163831540824
248128,0.06212467151787493
248129,0.7827824651089953
248130,0.04358176120665442
248131,0.06333334809228013
248132,0.04647018070426821
248133,0.8412999469398692
248134,0.4618820482317087
248135,0.4268573517141096
248136,0.8087672590703516
248137,0.27357069177440907
248138,0.938288119586786
248139,0.4808975061502141
248140,0.28638786826191426
248141,0.7798630191614019
248142,0.04073499877846754
248143,0.6865897445361934
248144,0.5849905848815424
248145,0.8651119396825104
248146,0.320395576913135
248147,0.8568780397031719
248148,0.7769055788549526
248149,0.777682107487279
248150,0.4834698770812536
248151,0.08306580008585412
248152,0.3766512428309408
248153,0.8311778637477447
248154,0.07087658482722965
248155,0.22181174075620264
248156,0.8060952737829207
248157,0.603349652647865
248158,0.47070165128444
248159,0.7938574853462903
248160,0.6520238034224995
248161,0.687776472235266
248162,0.5869992904864941
248163,0.4770189076083234
248164,0.1457006237184473
248165,0.7475674880359433
248166,0.057458099700415655
248167,0.049664984619050355
248168,0.572168974938726
248169,0.6001037692446145
248170,0.11270157570337731
248171,0.06738398134545351
248172,0.8722156649336648
248173,0.05109408325935824
248174,0.7300770921072642
248175,0.8540834349503297
248176,0.32173655363681325
248177,0.04311581218749442
248178,0.43029891395322256
248179,0.9321974169562085
248180,0.4516640640318319
248181,0.0784740095061442
248182,0.8663622231975769
248183,0.07211613970944245
248184,0.6634317414086565
248185,0.7594162429694028
248186,0.4921284632209139
248187,0.0653794552172654
248188,0.6682129550648739
248189,0.47918624125891673
248190,0.6000884972657456
248191,0.6567560266961121
248192,0.7006291091101091
248193,0.8383427828245813
248194,0.13497665832868022
248195,0.06429470861716778
248196,0.7513308940875684
248197,0.04314445790161757
248198,0.05912960125035149
248199,0.5763273613779514
248200,0.871090668081804
248201,0.8008585208973825
248202,0.08344764762004409
248203,0.6945017700859273
248204,0.22860887200481603
248205,0.7413108561566798
248206,0.8951609874835764
248207,0.8662707212259636
248208,0.3746462799445322
248209,0.7114189320734601
248210,0.7253627530477245
248211,0.7077818216978289
248212,0.8806034520839491
248213,0.6851090467388904
248214,0.8197003823664777
248215,0.07209574271320794
248216,0.8610349130958436
248217,0.8105353266743984
248218,0.7768223258977387
248219,0.04379559697583269
248220,0.0428480517729572
248221,0.5053763075882335
248222,0.05368484516471676
248223,0.06287958899783513
248224,0.04166438539134227
248225,0.5634823680737469
248226,0.04354311879453691
248227,0.05531550876546543
248228,0.2934736466495743
248229,0.0986255310418537
248230,0.7328580391103209
248231,0.5079793176345199
248232,0.850724220497479
248233,0.060987931676182106
248234,0.5354891724534836
248235,0.5862124196217413
248236,0.5770891679104174
248237,0.04666574685881435
248238,0.05558670873147654
248239,0.708370055159105
248240,0.07629152834803574
248241,0.787801224637547
248242,0.14304096439923553
248243,0.10665614108324967
248244,0.037515489804355845
248245,0.1525105112411864
248246,0.5236875164060126
248247,0.03737750411170024
248248,0.6280652978652881
248249,0.04311630324469467
248250,0.7428010045936168
248251,0.9277767414816427
248252,0.27510241112456657
248253,0.506476658384997
248254,0.034068073709581974
248255,0.27468097014545634
248256,0.038161553007776135
248257,0.06405647442587137
248258,0.9072777681996033
248259,0.04456903569424652
248260,0.8572170422640831
248261,0.2771896823107279
248262,0.07072831144092731
248263,0.8986118812841173
248264,0.5620345784189748
248265,0.6292065558380766
248266,0.3303251277584028
248267,0.8078479232262873
248268,0.9305993723749085
248269,0.07302525333968075
248270,0.3241541095076994
248271,0.8249292227958703
248272,0.3522528300647828
248273,0.749219805254346
248274,0.5347190757039488
248275,0.8868124257014381
248276,0.6535337534082841
248277,0.08080468939818676
248278,0.8382209551533034
248279,0.3234181783120083
248280,0.8058438958773381
248281,0.777480015838145
248282,0.06456769537068699
248283,0.7495228448554219
248284,0.6320419285215897
248285,0.4171732075621195
248286,0.5409788443728912
248287,0.6549722189695938
248288,0.6676205356260537
248289,0.0526579803653168
248290,0.2882195635644619
248291,0.5389729427909149
248292,0.7333292073771495
248293,0.02757129193910864
248294,0.5581483922680073
248295,0.9446858048265871
248296,0.04222294549159972
248297,0.7676020669699107
248298,0.30451002527183163
248299,0.7213803092435641
248300,0.8193531857401237
248301,0.3179612775910322
248302,0.46486415011981486
248303,0.07081452786430431
248304,0.46177947934022817
248305,0.179703279696734
248306,0.07284122312624938
248307,0.7360609355135139
248308,0.0396058738452122
248309,0.588437222722766
248310,0.049438362114290306
248311,0.7019290615303404
248312,0.7174065923845059
248313,0.7965691804176124
248314,0.059769123107669624
248315,0.7689890105706002
248316,0.19242825330421054
248317,0.8447970897184295
248318,0.03885414603411886
248319,0.5739916880711449
248320,0.7373234964127238
248321,0.68405152955903
248322,0.038774278624819206
248323,0.04075327505173155
248324,0.6109767398702087
248325,0.042586345092494156
248326,0.3087043660304567
248327,0.8604918500286188
248328,0.8579129589131278
248329,0.19487507805415025
248330,0.6322262198636118
248331,0.5862841586960303
248332,0.45846935642930897
248333,0.07885814682823351
248334,0.6215420106865814
248335,0.06725839244760398
248336,0.8359243592752934
248337,0.7868724341743635
248338,0.6588895408469396
248339,0.7816425247538905
248340,0.6020492290950223
248341,0.427634811100964
248342,0.05079955277738098
248343,0.03443842548068085
248344,0.8730640759857466
248345,0.9031672003062055
248346,0.4185755636973963
248347,0.6494806742253085
248348,0.25169290630495655
248349,0.8627619974271955
248350,0.5027502314558077
248351,0.2663394830024001
248352,0.825829392614917
248353,0.32320165474014745
248354,0.04160527262892358
248355,0.03546441372504061
248356,0.04918428404839451
248357,0.04064438712154226
248358,0.04115625508058331
248359,0.3039913802383632
248360,0.7267776682924723
248361,0.14814017972622068
248362,0.6855405318066349
248363,0.6699055425662745
248364,0.6925334793396115
248365,0.5705146832633344
248366,0.045714210387449494
248367,0.6838521340282967
248368,0.45855509351733875
248369,0.46610958189952856
248370,0.05739871530690025
248371,0.7962016483272112
248372,0.4709212794183637
248373,0.04711809015696214
248374,0.4465911502249126
248375,0.0647985538105435
248376,0.07901179651292267
248377,0.3957706872534685
248378,0.6157968573412267
248379,0.7902611025232003
248380,0.27164328201907745
248381,0.5197695831709325
248382,0.04164940326890002
248383,0.5290434864599509
248384,0.9130601393861835
248385,0.06862420531231711
248386,0.2558908270640963
248387,0.6827484593946003
248388,0.8703086018401756
248389,0.6590223965061824
248390,0.04661682120271804
248391,0.634237218061537
248392,0.5795842404472288
248393,0.8371818571049859
248394,0.750330886248159
248395,0.8387038185383219
248396,0.8755744611760142
248397,0.049093934409219185
248398,0.5622588786903053
248399,0.6251794605088721
248400,0.2733454105717169
248401,0.281403044093111
248402,0.7550478512436622
248403,0.8735654694060369
248404,0.681782631351946
248405,0.8712857723410989
248406,0.28119300490051513
248407,0.04268932605529036
248408,0.05959570091842844
248409,0.429132548597034
248410,0.7089641808228567
248411,0.4288442463895147
248412,0.8688717853009649
248413,0.0722321183575532
248414,0.383517735753017
248415,0.24326987489828855
248416,0.7536087884250787
248417,0.2863803969038735
248418,0.6725080415913309
248419,0.2679226663589189
248420,0.13059063703185658
248421,0.19282120347599888
248422,0.786106527234939
248423,0.4602990533063208
248424,0.42788545615107304
248425,0.5240493292946086
248426,0.6777177965292609
248427,0.4725119564103676
248428,0.6386160294697796
248429,0.6782783341429145
248430,0.05698107368083589
248431,0.05955752811837792
248432,0.060653427166523034
248433,0.4127527741930879
248434,0.0479945391170635
248435,0.8388473141195251
248436,0.21926678330307672
248437,0.6202052248713228
248438,0.794691452697287
248439,0.09074859650324897
248440,0.21734114672087415
248441,0.7576586137728585
248442,0.05387969204714927
248443,0.052226545536878964
248444,0.34453633011349977
248445,0.6254122364083776
248446,0.8437797303902296
248447,0.4981328275211451
248448,0.4939129419490381
248449,0.8076737919159086
248450,0.11930280541904278
248451,0.1992567636655226
248452,0.07719125020387524
248453,0.435855423480773
248454,0.9250200063480005
248455,0.6414711650606532
248456,0.04644907490980199
248457,0.8600920457506169
248458,0.809595317028066
248459,0.5190019211949977
248460,0.08560537167093565
248461,0.7501085158827895
248462,0.8134713956386128
248463,0.056315365937398165
248464,0.6556675139020194
248465,0.9002817817152596
248466,0.4578647317699324
248467,0.039066301851664355
248468,0.4700821191932362
248469,0.8547966762068281
248470,0.838283139173128
248471,0.8451941089941035
248472,0.9083323136628251
248473,0.16865412877441274
248474,0.05314355367783476
248475,0.049651675984486034
248476,0.05688273403226156
248477,0.4438540452263316
248478,0.621294635599515
248479,0.7631498092175447
248480,0.5714304398721226
248481,0.6101284430480834
248482,0.7081858794339367
248483,0.8647105186680241
248484,0.15720159155972283
248485,0.08602846335280923
248486,0.8984497083350881
248487,0.6873157866809825
248488,0.7639698037627748
248489,0.044680352728467265
248490,0.4588595685383819
248491,0.5121961520651124
248492,0.054001569955231275
248493,0.8703374130612633
248494,0.3151865348084109
248495,0.2931209576500843
248496,0.0678768920726719
248497,0.26610663634283865
248498,0.05664820537649241
248499,0.5870562682304982
248500,0.3528430866741914
248501,0.28859451860654506
248502,0.8421733032189977
248503,0.5890508843225627
248504,0.5887408649449108
248505,0.047855867712451906
248506,0.7280988452739886
248507,0.14105965466259648
248508,0.45151382712173627
248509,0.9234604474879947
248510,0.7993813203436787
248511,0.07079647869966056
248512,0.7246385032978113
248513,0.3370686546646502
248514,0.06829450389098685
248515,0.5427327696867374
248516,0.5064505360343771
248517,0.816402311240745
248518,0.11072711307604595
248519,0.9034549590069524
248520,0.14675996066313618
248521,0.3437031102338229
248522,0.2831958350351249
248523,0.1859488155882725
248524,0.49028690109805223
248525,0.7780363920118233
248526,0.5570784361583783
248527,0.047107922463715445
248528,0.04102030928279803
248529,0.0597230580320337
248530,0.8366442114932374
248531,0.4248147907952227
248532,0.8736841915972429
248533,0.8020170019996116
248534,0.17274758159028755
248535,0.07489669078344277
248536,0.4805334553683639
248537,0.04035992675030379
248538,0.926881893703337
248539,0.5005662915774904
248540,0.7715496472451713
248541,0.03627019995691352
248542,0.6658990929957646
248543,0.7667463963308679
248544,0.6744149190380949
248545,0.06892060916027863
248546,0.8105672663202625
248547,0.6788307248369466
248548,0.0664593900731274
248549,0.7639504542222686
248550,0.631692355357481
248551,0.6816942957075319
248552,0.03777768620616234
248553,0.6467358433119437
248554,0.5654910710676848
248555,0.046453021147276584
248556,0.8068643944056597
248557,0.14371143469346717
248558,0.6739993465743183
248559,0.7472278113858675
248560,0.5959534921062417
248561,0.6932365058432803
248562,0.04329777881333708
248563,0.4654362718308541
248564,0.8709669281034397
248565,0.725192530971622
248566,0.7806700928183782
248567,0.7832707323452038
248568,0.05421165981546531
248569,0.3924977573230627
248570,0.6603238604283663
248571,0.734356902963349
248572,0.8426909760743412
248573,0.40020524270961305
248574,0.6088457123123283
248575,0.6851022793351238
248576,0.2157367396358619
248577,0.07451800738912366
248578,0.12393753899463543
248579,0.8539921830425979
248580,0.7672093441753757
248581,0.5117273095450212
248582,0.827035847996041
248583,0.04725563111830761
248584,0.30069302077127585
248585,0.543492465987203
248586,0.6917068256940606
248587,0.5616549885028989
248588,0.054271656971150786
248589,0.8095056209741601
248590,0.8326985013198879
248591,0.8782567876713216
248592,0.04297238677154376
248593,0.607863868038872
248594,0.05767207068686843
248595,0.6947407668602898
248596,0.8127906211284873
248597,0.03834699397879484
248598,0.6158418945892127
248599,0.03962115799850188
248600,0.14681622849985232
248601,0.3028758219495735
248602,0.5852614394189758
248603,0.8691506695093437
248604,0.10644392987579832
248605,0.4492905997698151
248606,0.04249727274106701
248607,0.6968119092775161
248608,0.4859634554895557
248609,0.5177014356617871
248610,0.04722689107752225
248611,0.21856319949130662
248612,0.04557704208773287
248613,0.37131966197758465
248614,0.639587970791522
248615,0.3408335852465924
248616,0.9134767070856237
248617,0.05252314310798427
248618,0.8777006956421206
248619,0.5894455661067265
248620,0.08404827470031459
248621,0.04978305884274103
248622,0.04630635760891212
248623,0.20843759293231295
248624,0.034100521321129146
248625,0.6177182178605327
