id,smoking
249589,0.030848522814896168
249590,0.5068981047901849
249591,0.024523750600498436
249592,0.20095497908088614
249593,0.6071190451806664
249594,0.044126948180604066
249595,0.5182996537832648
249596,0.14166651953897355
249597,0.20135681261316166
249598,0.2492304260792065
249599,0.0100543900830642
249600,0.6980071650258702
249601,0.5534779757597658
249602,0.0011233550954922
249603,0.6767175586876025
249604,0.8845800284022393
249605,0.9617399007567909
249606,0.7114719220049
249607,0.06562988611536787
249608,0.01937377697394947
249609,0.011450842853377366
249610,0.7164309044910094
249611,0.5648998544650301
249612,0.060629054698709696
249613,0.9033257054249364
249614,0.9558221354181121
249615,0.010091641955554167
249616,0.016778133065578234
249617,0.22357574323980703
249618,0.02424022277033593
249619,0.04766861518064227
249620,0.2556564492197823
249621,0.029816510811614964
249622,0.8675366833564216
249623,0.12310722627248873
249624,0.006657353244375966
249625,0.05509243650270923
249626,0.7766516534961192
249627,0.0233779942774013
249628,0.9214338269546419
249629,0.5511331318608989
249630,0.842773008659072
249631,0.7197824780800772
249632,0.5198723552424599
249633,0.0132459758157851
249634,0.776347943297624
249635,0.777348930542623
249636,0.8196236998721504
249637,0.0819316078443074
249638,0.07162988168985397
249639,0.0022037997275215666
249640,0.5480098782787266
249641,0.30499994586559637
249642,0.8380306714982558
249643,0.7286558255686848
249644,0.9204883881830698
249645,0.17307154780958575
249646,0.006580463423925734
249647,0.7939140781039148
249648,0.014621356490115598
249649,0.6505989181798618
249650,0.13057173333303992
249651,0.12452909164397652
249652,0.3699135737785982
249653,0.94380853384971
249654,0.9382943665798186
249655,0.08343167173864392
249656,0.024482126139144595
249657,0.0136027961175747
249658,0.7009034316969256
249659,0.13731578849925893
249660,0.744133833806945
249661,0.7738642343877885
249662,0.5677450889058206
249663,0.8511566790240406
249664,0.0192085149335498
249665,0.9766667795090821
249666,0.014754992317993201
249667,0.08237832014865991
249668,0.04392542430519066
249669,0.7682899257693618
249670,0.4174684677073374
249671,0.1331593509259084
249672,0.9180388610456954
249673,0.9121812262112963
249674,0.011185420031347565
249675,0.5889662620723061
249676,0.8947239157172091
249677,0.40006834371617295
249678,0.48303898538425866
249679,0.5519259864051008
249680,0.13720353584062672
249681,0.7278039794760008
249682,0.45979304645207325
249683,0.06673423625682535
249684,0.0436287208056812
249685,0.8859370828274217
249686,0.9495558276824477
249687,0.7609913195281734
249688,0.3434280696538074
249689,0.24735224548987975
249690,0.30632677257197677
249691,0.8517411275439556
249692,0.06918820340221293
249693,0.8215864796434444
249694,0.6606687464130768
249695,0.421216450675107
249696,0.7520794604444037
249697,0.6474287165766505
249698,0.010591925263343467
249699,0.007150245951320434
249700,0.0029588527353960666
249701,0.017685091858484967
249702,0.8057969366345542
249703,0.4051762904244843
249704,0.0046815865075323
249705,0.8342051240276693
249706,0.3195097054927261
249707,0.43508395314050413
249708,0.03230238268990564
249709,0.0347238678177031
249710,0.0687644155459714
249711,0.47160684021786875
249712,0.9098082585561696
249713,0.34109041934109147
249714,0.1092708408111465
249715,0.6798718725079653
249716,0.5732022948966379
249717,0.4428704932608715
249718,0.0822870974858066
249719,0.028489703015657234
249720,0.6312585591237112
249721,0.5056473427950594
249722,0.13634625097951308
249723,0.2883687336086905
249724,0.06809947318609703
249725,0.7624361795821694
249726,0.9857487596392195
249727,0.7698929564931484
249728,0.1453275493518055
249729,0.009851267729923034
249730,0.001943593030817067
249731,0.0028653186070991665
249732,0.8300353887524657
249733,0.0479742428780093
249734,0.6830069036370925
249735,0.2250276617604766
249736,0.018071141805359497
249737,0.5671902485345788
249738,0.5191637409393578
249739,0.37536050749784283
249740,0.017879669807260436
249741,0.011926501127717398
249742,0.6468026444452185
249743,0.11659008013738327
249744,0.8076650663983429
249745,0.0203123003188632
249746,0.7171450788955762
249747,0.15380509266675207
249748,0.0039311583772402665
249749,0.06819764340845252
249750,0.04857107277406294
249751,0.831552174913904
249752,0.7567195291471241
249753,0.564773978788028
249754,0.7076058080381972
249755,0.0061344292104370994
249756,0.5994804855517774
249757,0.8338045305688463
249758,0.0035000494131833
249759,0.6649556120195202
249760,0.008893731208916301
249761,0.8882513741679502
249762,0.014321676270361667
249763,0.0023065989404818335
249764,0.6775768549251778
249765,0.0009916416211702666
249766,0.4031944123130302
249767,0.6699104975131848
249768,0.182074793095058
249769,0.7175128754545611
249770,0.9057515269390065
249771,0.0037059863973956998
249772,0.6527342426965721
249773,0.18687014374445154
249774,0.42914427822623996
249775,0.29221011036954114
249776,0.7189758751764233
249777,0.8688782193421547
249778,0.019904547071088668
249779,0.006068196438381766
249780,0.802331993866726
249781,0.6425971435290607
249782,0.10070786546205597
249783,0.8691435813401162
249784,0.8039178989635026
249785,0.24099579351993625
249786,0.35061307845755757
249787,0.8683520361213946
249788,0.0076829294059433005
249789,0.0021967498249862664
249790,0.7622133179943212
249791,0.8767249118938759
249792,0.7137926602639829
249793,0.08059264039967061
249794,0.7353890499178592
249795,0.7744021221551951
249796,0.0022401251951296333
249797,0.1022982083452001
249798,0.01732423658152423
249799,0.7849007411018323
249800,0.6694405646697258
249801,0.4636444804497774
249802,0.614203230500045
249803,0.6225005289690471
249804,0.4762617886686218
249805,0.1513162463975868
249806,0.6993855394681668
249807,0.5332510893374035
249808,0.043124426996872404
249809,0.7142381904558444
249810,0.7322403206085073
249811,0.8561595113776012
249812,0.7668336947576275
249813,0.04406602323950614
249814,0.34980865408841
249815,0.2946829844443659
249816,0.5685212448708673
249817,0.013907952059869666
249818,0.0524039129212051
249819,0.653530977589055
249820,0.8533654507865988
249821,0.013382841540179635
249822,0.7774522695565945
249823,0.003234341039911067
249824,0.003477818120181733
249825,0.8593013251292122
249826,0.022983172422341602
249827,0.5599223647879686
249828,0.0017035137604300334
249829,0.817959991147303
249830,0.9173253627969001
249831,0.0077820024539168005
249832,0.4625721538999504
249833,0.37154035088486403
249834,0.008499131793725702
249835,0.014479702384574767
249836,0.004004344688221699
249837,0.9203203515615518
249838,0.6790463352044952
249839,0.010916078696129301
249840,0.1153416661181799
249841,0.0130217045770556
249842,0.7215805592974457
249843,0.038834913045651766
249844,0.35824732270885357
249845,0.011812594270049432
249846,0.8591040764371579
249847,0.41063094891121493
249848,0.016699592718294035
249849,0.7448249471040258
249850,0.7622097036090515
249851,0.9140528100196302
249852,0.6727967910327126
249853,0.33006033793604495
249854,0.6287232143817983
249855,0.0088834883693135
249856,0.9341147488620815
249857,0.9420634323704181
249858,0.060996922154634
249859,0.713519714640432
249860,0.8857018693466703
249861,0.012986306666817334
249862,0.2467896435244249
249863,0.14662719264176702
249864,0.009820502918863034
249865,0.0007665090569514667
249866,0.7593793005486495
249867,0.04641185250982057
249868,0.8501835475908397
249869,0.8502521761094243
249870,0.6657117203146604
249871,0.5151346930257042
249872,0.013968172046329566
249873,0.886469540928356
249874,0.7786264520989077
249875,0.008012275772953268
249876,0.0296627589785783
249877,0.006655209762612799
249878,0.020583435220908334
249879,0.0144488350749869
249880,0.8861942647646845
249881,0.0071919707274290005
249882,0.016897441498162868
249883,0.8114563046421953
249884,0.5135864386516047
249885,0.0109363521046036
249886,0.46747877244482866
249887,0.8932071340161459
249888,0.6041969398607118
249889,0.11632999067786072
249890,0.9031795365333659
249891,0.043817486435707764
249892,0.17977985003343377
249893,0.8462548463527181
249894,0.0090497312318676
249895,0.9294629138562994
249896,0.6881723562024743
249897,0.008946801394427066
249898,0.44149263221989105
249899,0.422499147755308
249900,0.48895501371794925
249901,0.5233189171765974
249902,0.8500266578746388
249903,0.8109969625651017
249904,0.5802019220346791
249905,0.005945228190507433
249906,0.6662665101607989
249907,0.04741326741673413
249908,0.6896206209439316
249909,0.018067603324518233
249910,0.8614160128711851
249911,0.047490614605825765
249912,0.40746121326531143
249913,0.8833933376002685
249914,0.6736112515904678
249915,0.012316408326222201
249916,0.24688229372410528
249917,0.13568217565328208
249918,0.25784485049211797
249919,0.4000907117192421
249920,0.5389188997889537
249921,0.0060772468028505
249922,0.4303330564395204
249923,0.8911382819362229
249924,0.0214447983927836
249925,0.5026862623366303
249926,0.5460543735949889
249927,0.005169629696996567
249928,0.7731661154279402
249929,0.6097358236692934
249930,0.022908576524690732
249931,0.7785297798480822
249932,0.8574010139842226
249933,0.5518554260851074
249934,0.2508181046724968
249935,0.08112275892887647
249936,0.85579329746238
249937,0.024659059442326003
249938,0.004064315965975234
249939,0.0033860766408899665
249940,0.8693283772241859
249941,0.7891966348880687
249942,0.6705189366203177
249943,0.8396230090386716
249944,0.42420142397986593
249945,0.0037721641952798667
249946,0.05459487411247884
249947,0.811023579595744
249948,0.1023463520656389
249949,0.31035636315038423
249950,0.8698748302191243
249951,0.3990243867196858
249952,0.6817839471261458
249953,0.05658482997462416
249954,0.07863247345840123
249955,0.133028300523406
249956,0.8206473812540952
249957,0.9083288556407353
249958,0.8141992061620723
249959,0.8306420946494099
249960,0.5049151011886784
249961,0.8643446105591647
249962,0.9242662271779144
249963,0.9629129680867384
249964,0.5333855468556162
249965,0.374810657401859
249966,0.3629248951637643
249967,0.29283114740816624
249968,0.0014782845755217334
249969,0.310132694259192
249970,0.8137146045062104
249971,0.5060321517211414
249972,0.15185991897791942
249973,0.0044728763850398
249974,0.08981380023331768
249975,0.8434914256063482
249976,0.7844152078099258
249977,0.5579163272956461
249978,0.0386613064497608
249979,0.680303841133809
249980,0.32612243489519305
249981,0.8810830336971702
249982,0.5147998342727612
249983,0.2567742212905045
249984,0.9310855144553467
249985,0.42607426693730815
249986,0.6149950388089964
249987,0.3598672461479991
249988,0.8054279367249707
249989,0.10124017509326033
249990,0.06869436996633303
249991,0.5352319253006713
249992,0.8695997521102671
249993,0.781328749650206
249994,0.8178253506196794
249995,0.8844727163661649
249996,0.41697952175467184
249997,0.059659718562511975
249998,0.16029433683782585
249999,0.7877015931483603
250000,0.3889206485100723
250001,0.46480582884596694
250002,0.6422745136343453
250003,0.7029654646037496
250004,0.3417188541036191
250005,0.1659374766798899
250006,0.4103752910262033
250007,0.6183329697437197
250008,0.5725855345924425
250009,0.49406145699603804
250010,0.6066545756134915
250011,0.0031097931373175332
250012,0.7325895861806065
250013,0.5421337190278482
250014,0.1310881982717865
250015,0.6636598265273611
250016,0.6322157733973238
250017,0.0073470491202597
250018,0.8639891499606098
250019,0.4222478750928584
250020,0.9412339717642441
250021,0.44689493903490257
250022,0.6806697415192383
250023,0.08812125254319049
250024,0.005538365554529
250025,0.1820827410344478
250026,0.0118676038861529
250027,0.7535967510666852
250028,0.34865225675383166
250029,0.0010612887110197334
250030,0.6995303793623305
250031,0.4525747017494524
250032,0.8723746593946816
250033,0.02428506876906787
250034,0.4818379295950203
250035,0.0018419330485307667
250036,0.7775391177272856
250037,0.6900837154442527
250038,0.012782269910547166
250039,0.8521507657313204
250040,0.9044539090832165
250041,0.013544923573901801
250042,0.6401653418603344
250043,0.006944579691615734
250044,0.5807017360387077
250045,0.3487876813744315
250046,0.3938256737126949
250047,0.0894661898065879
250048,0.47247788401084945
250049,0.5756223273281402
250050,0.003850004799749434
250051,0.6622235206895953
250052,0.7752603253391993
250053,0.36555809020660046
250054,0.7462529502548113
250055,0.006206839888419333
250056,0.7998179689682262
250057,0.3088589155204024
250058,0.006491756861069134
250059,0.4954651909557619
250060,0.15412177960165205
250061,0.2747906235421664
250062,0.08135849312325533
250063,0.011757263464525899
250064,0.6482145691968136
250065,0.13133736894880166
250066,0.3807505783469796
250067,0.8275294605675579
250068,0.49350324269338497
250069,0.8595327097621986
250070,0.16284404886373124
250071,0.7830843731094362
250072,0.4474877273992239
250073,0.10767006772185424
250074,0.7396123164606112
250075,0.0032646122715576337
250076,0.7526314832196338
250077,0.9239145026014448
250078,0.34256027458274363
250079,0.564812153685488
250080,0.7450450357078263
250081,0.7898548437310534
250082,0.6241315945421597
250083,0.7120968558481596
250084,0.33926068538339477
250085,0.007155881625003133
250086,0.8846392616712097
250087,0.6296481096235144
250088,0.7784285489880484
250089,0.0084285799306734
250090,0.8291942432501868
250091,0.6820973200630633
250092,0.7527427609232391
250093,0.7118435373430151
250094,0.634281940048582
250095,0.9594149248754625
250096,0.05756901365951237
250097,0.1421542227447891
250098,0.5681458530274566
250099,0.5558818223375993
250100,0.014031663382727702
250101,0.3444871572051687
250102,0.004523159983891766
250103,0.7675463962945068
250104,0.6696685876648263
250105,0.6023944812235322
250106,0.7339304437808658
250107,0.1159371298598701
250108,0.015205861874260367
250109,0.49276626360052017
250110,0.8103500404391695
250111,0.38787180904568436
250112,0.785717097574666
250113,0.6788782147533842
250114,0.6534309311644362
250115,0.0141020567355657
250116,0.8390887473456757
250117,0.8627699782509461
250118,0.6923697556320786
250119,0.4946494424980579
250120,0.16127600948687562
250121,0.632202897990064
