id,smoking
257102,0.09955934792339809
257103,0.5651190365484751
257104,0.1738090535484807
257105,0.6909738127807081
257106,0.027162122119417105
257107,0.8661176102246
257108,0.9484600680307005
257109,0.81709284365265
257110,0.06088003064455197
257111,0.0138050917343403
257112,0.14093859854331237
257113,0.021249310667977903
257114,0.581183252770442
257115,0.5969363364192012
257116,0.786811348315899
257117,0.7114355426879835
257118,0.8134579286684197
257119,0.006129398914025217
257120,0.3400690906245304
257121,0.704718232408454
257122,0.8765798331300979
257123,0.6725087183993619
257124,0.4601232460822747
257125,0.1191879781330345
257126,0.6417554212145906
257127,0.6914816942167782
257128,0.08035009614345545
257129,0.2568959487175903
257130,0.006613992956351451
257131,0.2899369641713526
257132,0.6334753376269822
257133,0.7815826215932136
257134,0.0032473271628367835
257135,0.01318768163870305
257136,0.0005050126315436334
257137,0.2147745016351485
257138,0.366010827224464
257139,0.15918543441036764
257140,0.0037083173215607837
257141,0.8201005261247055
257142,0.6159263247953715
257143,0.6336122481580441
257144,0.32833431253455664
257145,0.4926771389797995
257146,0.9259154275228639
257147,0.9304924496069134
257148,0.05056893312580506
257149,0.30638399039448955
257150,0.009788239285953503
257151,0.02390942722079575
257152,0.8585791591250399
257153,0.864151061446199
257154,0.020587253404164133
257155,0.5152163259725767
257156,0.8946884741429009
257157,0.0054191433025479515
257158,0.013538193923312552
257159,0.10630032925931637
257160,0.2751734493825227
257161,0.48534254714340574
257162,0.7947477715538417
257163,0.009198307160282583
257164,0.7197290511133988
257165,0.4470935127706956
257166,0.502919512276329
257167,0.5871103588929225
257168,0.013401560109311282
257169,0.7333401264603118
257170,0.021059639865949602
257171,0.7017360493824674
257172,0.016863018309341067
257173,0.6066560303516553
257174,0.027005995429240204
257175,0.8410760648697038
257176,0.8420226967482943
257177,0.5390889138838526
257178,0.6292581833305714
257179,0.8333100832150278
257180,0.4089665348627384
257181,0.023733778786762187
257182,0.8164019147044539
257183,0.016124179303031536
257184,0.9164298302593381
257185,0.6704844465968555
257186,0.2138623731373694
257187,0.843030517012798
257188,0.5042809500146785
257189,0.465719062095873
257190,0.6503477175680767
257191,0.014642789287125134
257192,0.3110356511541778
257193,0.8188010788259175
257194,0.027518953274001966
257195,0.8482333405046005
257196,0.004716261117738268
257197,0.4927551747177908
257198,0.0012181475302691666
257199,0.6964854864046675
257200,0.4533113913434476
257201,0.747387561776345
257202,0.016956936951849952
257203,0.5387811792688832
257204,0.24166294142284306
257205,0.4694315562577296
257206,0.46400762596695927
257207,0.8826242227875786
257208,0.4153068137697655
257209,0.4551699441904537
257210,0.9101800626944395
257211,0.5689425515957144
257212,0.07103401521237136
257213,0.013606418857991485
257214,0.5274925552711994
257215,0.6947281270319527
257216,0.7675284875669024
257217,0.04766534308276064
257218,0.8813622834530457
257219,0.055438063964854435
257220,0.0009305973791536167
257221,0.010939722501403869
257222,0.17280007160089775
257223,0.003408525690818534
257224,0.9439663561422652
257225,0.5039998118692129
257226,0.779975841342333
257227,0.6237670353399326
257228,0.04657377183554207
257229,0.5867964978070332
257230,0.008503078141676884
257231,0.8399849855201323
257232,0.8171467873248844
257233,0.2232994019614232
257234,0.052794218952709755
257235,0.15472599888417085
257236,0.40624271893630226
257237,0.18021863314982392
257238,0.574512208058847
257239,0.012044680046624468
257240,0.14229794503955995
257241,0.010799355864436366
257242,0.4292396008478281
257243,0.10762295931900578
257244,0.015575089971574635
257245,0.08949880577099871
257246,0.8050433861546196
257247,0.07030609028603052
257248,0.8475962068184141
257249,0.012296781034259734
257250,0.0023281178685873503
257251,0.2688814932600024
257252,0.9394728211140773
257253,0.5130486987656014
257254,0.576221811858643
257255,0.1138126596999122
257256,0.38652786411478657
257257,0.5077582835270004
257258,0.8962231552421221
257259,0.48405776913562426
257260,0.48008893360556504
257261,0.5447585587962267
257262,0.27193915077510983
257263,0.7618646747090021
257264,0.574581517829957
257265,0.013582825158129351
257266,0.8267434968539167
257267,0.6454031658522829
257268,0.1700711784642742
257269,0.30350908636447
257270,0.49420820062929094
257271,0.8761279777138059
257272,0.27328723442834324
257273,0.015664201096551936
257274,0.761265524958595
257275,0.8828325471429306
257276,0.6980389666207472
257277,0.09919166738164963
257278,0.2661314914815582
257279,0.901601807971969
257280,0.8762482149089835
257281,0.705899487721881
257282,0.9852951323260389
257283,0.7224760240003939
257284,0.8119620862542158
257285,0.6845031032886819
257286,0.019727366515287982
257287,0.7345621937430367
257288,0.5848197455232066
257289,0.5411143751195945
257290,0.46795202708628547
257291,0.1422096290627641
257292,0.8907353129632832
257293,0.2250901772740236
257294,0.04720537439764524
257295,0.5846064449655807
257296,0.00177879740345335
257297,0.5158783687369343
257298,0.4578468262737239
257299,0.7767722769337208
257300,0.9162649478560947
257301,0.13432348984140882
257302,0.8136818872074668
257303,0.7820509496005738
257304,0.5801357161080873
257305,0.04846364685299984
257306,0.00600805764643535
257307,0.46263377426806235
257308,0.036719593585779156
257309,0.5778682765756702
257310,0.051430546248220764
257311,0.23598446366173306
257312,0.010875992765965367
257313,0.32528855629777387
257314,0.8171663399521908
257315,0.028122260972547518
257316,0.33363670892395786
257317,0.16262475546201086
257318,0.08689876471649888
257319,0.11500996307763271
257320,0.784862508595249
257321,0.19603324675582734
257322,0.17203269176946118
257323,0.19850530251094395
257324,0.2427460557099761
257325,0.7869093268895774
257326,0.07341687170775558
257327,0.3644487457252279
257328,0.6226065248574104
257329,0.6544618432263813
257330,0.34674189711803344
257331,0.7119378774105939
257332,0.518011822645233
257333,0.8033955402428218
257334,0.9579987517536843
257335,0.7843897610297168
257336,0.07024473006111985
257337,0.01383569343991285
257338,0.5671435083132016
257339,0.012641516994743484
257340,0.8373020227959981
257341,0.7428683159124853
257342,0.6212122428063506
257343,0.11352544376056281
257344,0.0036063176844335506
257345,0.5061977704915341
257346,0.29833424607631487
257347,0.023021262336695686
257348,0.8537954578390167
257349,0.5523085726735177
257350,0.9032080752031354
257351,0.01353677785525507
257352,0.9278098422884486
257353,0.05334730678268201
257354,0.718298496594786
257355,0.014092508482807617
257356,0.8282029696200007
257357,0.09696987040791691
257358,0.7714359880370545
257359,0.09022592535684823
257360,0.5441047613885092
257361,0.4274313645536504
257362,0.4610008992733624
257363,0.06911965604737619
257364,0.7101207625510438
257365,0.3718924869483152
257366,0.31692622732974474
257367,0.0011035090109433334
257368,0.14681780314304854
257369,0.5195908329420882
257370,0.6820246815402127
257371,0.00976960221082135
257372,0.5623980826017538
257373,0.013361007106374185
257374,0.11132386849494263
257375,0.6862381477760223
257376,0.01302315498633532
257377,0.8983266502207565
257378,0.8049812654047073
257379,0.47820215031702434
257380,0.9860364501471448
257381,0.2570493326694197
257382,0.6615422780624063
257383,0.15060811130320043
257384,0.567025268720249
257385,0.010494297261544983
257386,0.10035134079774669
257387,0.5188774460996584
257388,0.21031040697926173
257389,0.46986366005749625
257390,0.9050248322887678
257391,0.5659366655214624
257392,0.48337164914718445
257393,0.4263140458586104
257394,0.504779222959894
257395,0.7135839436371212
257396,0.07412983169255953
257397,0.08227847755533492
257398,0.7881893786873317
257399,0.919672839263847
257400,0.3675562015113578
257401,0.1372538716867891
257402,0.05625621195187426
257403,0.05233425381615185
257404,0.5944040849906168
257405,0.053070097084814694
257406,0.42997541823440155
257407,0.7134331984303081
257408,0.8516763582952795
257409,0.006191213984864017
257410,0.1667568544039028
257411,0.21831192368991506
257412,0.8103101292746464
257413,0.916994971619828
257414,0.57198972089043
257415,0.4567627105409155
257416,0.4329912582156301
257417,0.8603034753016668
257418,0.005000633019841467
257419,0.1830797985761473
257420,0.7846070046734401
257421,0.8298238349672676
257422,0.4018558957821191
257423,0.7635285934372902
257424,0.6999789377117274
257425,0.07559427379628077
257426,0.0037337071266223838
257427,0.04649924817058116
257428,0.7513521646825327
257429,0.5241911770792322
257430,0.02232207344886772
257431,0.7524972669532997
257432,0.2639388860321454
257433,0.6432595796072735
257434,0.9535867252772267
257435,0.796422383274098
257436,0.9261927137100575
257437,0.11922638748048975
257438,0.08761695174749365
257439,0.9399051716757258
257440,0.9273056555060446
257441,0.012118966626934784
257442,0.5365517673818907
257443,0.6435758325750134
257444,0.4551171124472616
257445,0.07854341358913748
257446,0.5594775564294152
257447,0.8506643492896859
257448,0.09791050538069908
257449,0.6119966863572261
257450,0.3608283501502098
257451,0.5839697760030781
257452,0.002512693316822167
257453,0.1437021446840848
257454,0.04039342695362379
257455,0.8363878914134287
257456,0.0032970179866189005
257457,0.5289180550991712
257458,0.025212130881434487
257459,0.10498481906591078
257460,0.1487489334086857
257461,0.43880867391037476
257462,0.3792027314397206
257463,0.7566083057347068
257464,0.4655528403440541
257465,0.019131866393317803
257466,0.7495042695516374
257467,0.46484664663596414
257468,0.020444024660551955
257469,0.1416554815920524
257470,0.8138754888962518
257471,0.04237726431699999
257472,0.5803345158951128
257473,0.4355357851665205
257474,0.07036814806422716
257475,0.03218044430474727
257476,0.592751956740822
257477,0.5219461786351837
257478,0.33871981602813667
257479,0.5608967680018
257480,0.6493050657917862
257481,0.5682570409874669
257482,0.027949458542041283
257483,0.08812991205374991
257484,0.522491035552641
257485,0.9231042009784278
257486,0.865642143395748
257487,0.8701602217617184
257488,0.29131920401941425
257489,0.9410380803011026
257490,0.34979828088085346
257491,0.5686208830842755
257492,0.5043913839039516
257493,0.7779468965519054
257494,0.9580575518734791
257495,0.8754459348267866
257496,0.21267301989130674
257497,0.7149868929303579
257498,0.794312774406279
257499,0.8728903585887092
257500,0.6118941957868278
257501,0.8939291510475424
257502,0.7477269340685596
257503,0.6819433696668221
257504,0.41423793066033204
257505,0.45930355517885596
257506,0.8772253129635625
257507,0.8332188114490271
257508,0.010111406802685016
257509,0.41271095882987296
257510,0.9089414191452462
257511,0.47601419188948446
257512,0.6097590098924157
257513,0.03984848847904999
257514,0.9096887374148216
257515,0.7610348665022167
257516,0.3916378263627533
257517,0.6227858618592979
257518,0.6486372439096704
257519,0.10303635311045592
257520,0.6670718263464549
257521,0.1161025774552073
257522,0.03915741713976834
257523,0.03405977337363175
257524,0.8561549562372552
257525,0.012805087037198402
257526,0.6759763857224774
257527,0.3285741213708624
257528,0.5153127259136729
257529,0.0042322885301385
257530,0.9555504023364846
257531,0.03566942025149238
257532,0.051276086758120315
257533,0.5683312192934319
257534,0.7046673982350986
257535,0.8786386869806406
257536,0.0866493493560754
257537,0.9529206538965651
257538,0.5767435855294295
257539,0.5776758321628077
257540,0.5553949451300219
257541,0.7414294844589102
257542,0.534231817259277
257543,0.7872880205864964
257544,0.5605535532322573
257545,0.5816207741496663
257546,0.16572295566691722
257547,0.09418493489537348
257548,0.8833854633732645
257549,0.8959171293564578
257550,0.7269366296722197
257551,0.7339602582453016
257552,0.783806044853192
257553,0.02355390541391102
257554,0.6639299454570832
257555,0.9473891118434605
257556,0.003018911352838784
257557,0.5530454886289315
257558,0.7582096987306761
257559,0.3246036640344448
257560,0.42256512278068203
257561,0.6949856518242955
257562,0.6894548145751628
257563,0.972863960150158
257564,0.88482586547028
257565,0.7518472599841242
257566,0.8704288304440979
257567,0.4284315589219427
257568,0.6671887006182184
257569,0.022461578547815303
257570,0.8003981662498444
257571,0.08405144312730324
257572,0.9173600165938618
257573,0.009019620572087585
257574,0.44158272036312707
257575,0.05798142835021516
257576,0.013013764059372867
257577,0.6026695281769606
257578,0.4471795112892959
257579,0.3777545975207047
257580,0.19369805960335645
257581,0.002566132180356167
257582,0.9343753390714831
257583,0.9860317755357707
257584,0.21378168611687917
257585,0.7226841488742928
257586,0.7291102336336426
257587,0.028007151812624153
257588,0.0030086605524319503
257589,0.4704384035976902
257590,0.795665925891095
257591,0.7411551894059006
257592,0.8807284896558226
257593,0.2154624282133787
257594,0.8302721356968351
257595,0.8757717217088841
257596,0.03040960934670714
257597,0.6287952824945798
257598,0.9474106854451004
257599,0.8158565930496647
257600,0.010199882200300367
257601,0.3765524732516354
257602,0.47693287140705076
257603,0.020521613067453266
257604,0.7421501362800775
257605,0.03423373801823212
257606,0.7386494137393985
257607,0.0023673213908270503
257608,0.00699081517814505
257609,0.8337695077978282
257610,0.19082815135506034
257611,0.7677498009240419
257612,0.6084502047242897
257613,0.030617831714835703
257614,0.5852207792410319
257615,0.7048545510900397
257616,0.8917840500977485
257617,0.9734338145791901
257618,0.14096534954356313
257619,0.5302775975155385
257620,0.49403497086528186
257621,0.5552047932299297
257622,0.3692173579917703
257623,0.16464054062568007
257624,0.9561766390392433
257625,0.09713513936947084
257626,0.03914204336570883
257627,0.8638946415738796
257628,0.5761475880911135
257629,0.16955062651492828
257630,0.8296720974910746
257631,0.5680663718944109
257632,0.8546879429332537
257633,0.007671857704386868
